time,ProvidenciaExampleScenario.node[920].veinsmobility.speed
27205.5,5.4893
27206,6.7393
27206.5,6.87721
27207,7.00833
27207.5,7.12128
27208,7.20575
27208.5,7.25057
27209,7.24057
27209.5,7.09474
27210,5.94892
27210.5,4.76595
27211,4.76595
27211.5,4.24567
27212,3.81156
27212.5,3.87745
27213,4.44334
27213.5,2.47569
27214,2.47569
27214.5,1.32732
27215,0.828176
27215.5,0
27216,0.725179
27216.5,1.10313
27217,0.801607
27217.5,0
27218,0.0509376
27218.5,0.397555
27219,0.444165
27219.5,0.492621
27220,0.542089
27220.5,0
27221,0.051333
27221.5,0.101596
27222,0.148836
27222.5,0.191735
27223,0.498055
27223.5,0.534317
27224,0.568966
27224.5,0.597898
27225,0
27225.5,0.0445335
27226,0.0881598
27226.5,0.343383
27227,0.369792
27227.5,0.400444
27228,0.433606
27228.5,0
27229,0.043052
27229.5,0.0883221
27230,0.129661
27230.5,0.174172
27231,0.219346
27231.5,0
27232,0.0483852
27232.5,0.100232
27233,0.152995
27233.5,0.201288
27234,0.259545
27234.5,0.704979
27235,0.758167
27235.5,0.80754
27236,0.863286
27236.5,1.13327
27237,1.10213
27237.5,1.1513
27238,1.26573
27238.5,1.37358
27239,1.4858
27239.5,1.63796
27240,1.87622
27240.5,2.22382
27241,2.62887
27241.5,3.01804
27242,3.37912
27242.5,3.77072
27243,4.20195
27243.5,4.65707
27244,5.12576
27244.5,5.5985
27245,6.05953
27245.5,6.50752
27246,6.9166
27246.5,7.24161
27247,7.84778
27247.5,8.22987
27248,8.55055
27248.5,8.65069
27249,8.91386
27249.5,8.95849
27250,9.20872
27250.5,9.63696
27251,10.1678
27251.5,10.7228
27252,11.2448
27252.5,11.692
27253,12.046
27253.5,12.3208
27254,12.5393
27254.5,12.9575
27255,13.0835
27255.5,13.1161
27256,12.7686
27256.5,11.4212
27257,11.4212
27257.5,11.7117
27258,12.1425
27258.5,12.7594
27259,13.5141
27259.5,14.321
27260,15.0841
27260.5,15.7246
27261,16.2126
27261.5,16.5531
27262,16.7417
27262.5,14.6377
27263,14.6377
27263.5,13.0175
27264,11.8439
27264.5,10.9638
27265,10.2833
27265.5,9.68906
27266,9.68906
27266.5,10.1891
27267,11.1891
27267.5,11.3241
27268,11.9592
27268.5,9.94073
27269,9.94073
27269.5,8.5465
27270,8.5465
27270.5,7.57441
27271,6.84978
27271.5,6.29156
27272,5.84995
27272.5,5.49285
27273,5.19867
27273.5,4.9524
27274,4.74328
27274.5,5.03416
27275,4.81157
27275.5,4.6166
27276,4.44408
27276.5,4.28991
27277,4.15081
27277.5,4.0241
27278,3.90759
27278.5,3.79943
27279,3.69806
27279.5,3.60215
27280,3.68358
27280.5,3.75807
27281,3.83987
27281.5,4.42166
27282,5.50345
27282.5,6.75345
27283,8.00345
27283.5,9.25345
27284,10.5035
27284.5,10.5994
27285,10.7368
27285.5,11.3742
27286,12.5116
27286.5,13.6071
27287,14.566
27287.5,15.5199
27288,15.2715
27288.5,15.1473
27289,15.0852
27289.5,15.0542
27290,15.0387
27290.5,15.0309
27291,15.027
27291.5,15.0251
27292,15.0241
27292.5,15.0236
27293,15.0234
27293.5,15.2233
27294,15.1232
27294.5,15.0732
27295,15.0482
27295.5,15.0357
27296,15.0294
27296.5,15.0263
27297,15.0247
27297.5,15.0239
27298,14.0231
27298.5,14.0231
27299,11.7731
27299.5,9.66842
27300,7.41842
27300.5,7.41842
27301,6.08974
27301.5,5.08323
27302,4.25471
27302.5,3.56528
27303,2.99219
27303.5,2.5129
27304,2.10947
27304.5,1.76757
27305,1.47582
27305.5,1.22522
27306,1.00878
27306.5,0.821239
27307,0
27307.5,0.0579046
27308,0.114093
27308.5,0.165099
27309,0.207622
27309.5,0.238844
27310,0
27310.5,0.0456619
27311,0.0897411
27311.5,0.129049
27312,0.160602
27312.5,0
27313,0.0375531
27313.5,0.0736745
27314,0.105485
27314.5,0
27315,0.0329136
27315.5,0.0645057
27316,0.0921218
27316.5,0
27317,0.0285303
27317.5,0.0558595
27318,0
27318.5,0.0264714
27319,0.0518038
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.30312
27350.5,0.428184
27351,0.904915
27351.5,1.66504
27352,2.61764
27352.5,3.69269
27353,4.8421
27353.5,6.03698
27354,7.25941
27354.5,8.02688
27355,8.11869
27355.5,8.26882
27356,8.69787
27356.5,9.46486
27357,10.4734
27357.5,11.6026
27358,12.7922
27358.5,14.012
27359,14.9344
27359.5,15.5232
27360,15.2732
27360.5,15.1482
27361,15.0857
27361.5,15.0544
27362,15.0388
27362.5,15.031
27363,15.0271
27363.5,15.0251
27364,15.0241
27364.5,15.0236
27365,15.0234
27365.5,15.0233
27366,15.0232
27366.5,15.0232
27367,15.0232
27367.5,15.0232
27368,15.0232
27368.5,15.0232
27369,15.0231
27369.5,15.0231
27370,15.0231
27370.5,14.8879
27371,14.7339
27371.5,14.6693
27372,14.7545
27372.5,14.5911
27373,13.8824
27373.5,12.4732
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11.5
27377.5,12.5
27378,13.75
27378.5,15
27379,15.6038
27379.5,15.3538
27380,15.1885
27380.5,15.1058
27381,15.0645
27381.5,15.0438
27382,15.0335
27382.5,15.0283
27383,15.0257
27383.5,15.0244
27384,15.0238
