time,ProvidenciaExampleScenario.node[957].veinsmobility.speed
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,1
27284,2.25
27284.5,3.5
27285,4.75
27285.5,6
27286,7.25
27286.5,8.5
27287,9.75
27287.5,9.87003
27288,9.95465
27288.5,10.0053
27289,10.0283
27289.5,10.027
27290,9.0257
27290.5,7.16318
27291,7.16318
27291.5,6.97673
27292,7.0618
27292.5,4.8118
27293,4.8118
27293.5,5.3118
27294,6.3118
27294.5,4.70602
27295,4.70602
27295.5,3.81311
27296,3.20602
27296.5,2.76656
27297,2.43304
27297.5,2.16973
27298,2.22608
27298.5,1.94054
27299,1.70435
27299.5,1.48265
27300,1.3102
27300.5,1.17619
27301,1.07327
27301.5,0.996214
27302,0
27302.5,0.617143
27303,0.678255
27303.5,0.735622
27304,0.806862
27304.5,1.08513
27305,1.16243
27305.5,1.49844
27306,1.7538
27306.5,1.82064
27307,1.87727
27307.5,1.91822
27308,1.95386
27308.5,1.90364
27309,1.7127
27309.5,1.6397
27310,1.71905
27310.5,1.98307
27311,2.45004
27311.5,3.13203
27312,4.00911
27312.5,5.04301
27313,6.18496
27313.5,7.43496
27314,8.68496
27314.5,6.43496
27315,4.18496
27315.5,4.18496
27316,4.14955
27316.5,4.13406
27317,4.61858
27317.5,5.60309
27318,6.73905
27318.5,7.93202
27319,9.15351
27319.5,10.3893
27320,11.6321
27320.5,12.8821
27321,14.1321
27321.5,14.1695
27322,14.707
27322.5,13.076
27323,11
27323.5,11
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11.5
27327.5,12
27328,12.5
27328.5,12.6258
27329,12.7177
27329.5,13.3097
27330,14.4017
27330.5,15.6517
27331,15.4017
27331.5,15.1517
27332,15.0238
27332.5,14.8239
27333,14.5213
27333.5,14.2266
27334,13.8002
27334.5,12.3738
27335,10.8075
27335.5,9
27336,9
27336.5,9
27337,9
27337.5,8.99917
27338,8.905
27338.5,8.72348
27339,8.46934
27339.5,8.18271
27340,7.88745
27340.5,7.52444
27341,7.10952
27341.5,6.8587
27342,6.75014
27342.5,6.6213
27343,6.49926
27343.5,6.39466
27344,6.30627
27344.5,6.71788
27345,7.62948
27345.5,8.87948
27346,10.1295
27346.5,10.0032
27347,9.97829
27347.5,9.96385
27348,9.9579
27348.5,9.99017
27349,10.0934
27349.5,10.6966
27350,11.7998
27350.5,13.0498
27351,14.2998
27351.5,15.5498
27352,16.7998
27352.5,17.3324
27353,17.3807
27353.5,16
27354,16
27354.5,16
27355,16
27355.5,16
27356,16.5
27356.5,17.5
27357,18.75
27357.5,18.8892
27358,18.8523
27358.5,18.5706
27359,17.2888
27359.5,16
27360,16
27360.5,16
27361,16
27361.5,16.5
27362,17.362
27362.5,18.612
27363,18.7401
27363.5,18.868
27364,18.995
27364.5,19.1205
27365,19.244
27365.5,19.2919
27366,18.8961
27366.5,17.5056
27367,16
27367.5,16
27368,16
27368.5,16
27369,16.1321
27369.5,15.8821
27370,15.6321
27370.5,15.3821
27371,15.139
27371.5,13.8958
27372,13.8958
27372.5,11.6458
27373,9.39583
27373.5,9.39583
27374,8.50733
27374.5,8.50733
27375,9.00733
27375.5,9.83082
27376,11.0808
27376.5,12.3308
27377,13.5808
27377.5,14.8308
27378,14.6696
27378.5,14.3275
27379,14.0363
27379.5,14.2451
27380,14.9538
27380.5,16.1626
27381,15.8378
27381.5,15.4465
27382,15.5552
27382.5,15.1084
27383,14.8052
27383.5,15.002
27384,13.702
27384.5,13.702
27385,13.5311
27385.5,13.8601
