time,ProvidenciaExampleScenario.node[401].veinsmobility.speed
27119.5,0.0411248
27120,0.0807451
27120.5,0.115832
27121,0.143576
27121.5,0
27122,0.0332438
27122.5,0.0651577
27123,0.09307
27123.5,0
27124,0.0288396
27124.5,0.056469
27125,0
27125.5,0.0267684
27126,0.0523886
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0.0251094
27148,0.0529696
27148.5,0.0813406
27149,0.114407
27149.5,0.647473
27150,1.68054
27150.5,2.93054
27151,4.18054
27151.5,5.43054
27152,6.68054
27152.5,7.93054
27153,9.18054
27153.5,10.4305
27154,11.6251
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,10.0461
27159,9.286
27159.5,9.286
27160,9.30758
27160.5,9.82917
27161,10.8508
27161.5,12.1008
27162,10.542
27162.5,10.542
27163,10.3977
27163.5,10.3255
27164,10.2894
27164.5,10.2714
27165,10.2623
27165.5,10.2578
27166,9.25333
27166.5,7
27167,7
27167.5,7
27168,7
27168.5,7
27169,7
27169.5,7
27170,7
27170.5,7
27171,7
27171.5,7.5
27172,8.5
27172.5,9.75
27173,11
27173.5,12.25
27174,13.5
27174.5,13.643
27175,13.7385
27175.5,13.5954
27176,13.2156
27176.5,12.5194
27177,12.5194
27177.5,10.5857
27178,8.90391
27178.5,8.90391
27179,9.40391
27179.5,7.9727
27180,6.42356
27180.5,4.54186
27181,4.54186
27181.5,2.89212
27182,1.44341
27182.5,0.875652
27183,0
27183.5,0.0437161
27184,0.0858811
27184.5,0.123371
27185,0.153273
27185.5,0
27186,0.0356909
27186.5,0.0699922
27187,0.100111
27187.5,0
27188,0.0311446
27188.5,0.0610142
27189,0.0870496
27189.5,0
27190,0.0268805
27190.5,0.0526093
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0.65625
27219.5,1.60938
27220,2.71094
27220.5,3.88672
27221,5.09961
27221.5,6.34961
27222,7.59961
27222.5,8.20605
27223,9.13428
27223.5,10.3843
27224,8.13428
27224.5,5.88428
27225,3.63428
27225.5,3.63428
27226,4.13428
27226.5,5.13428
27227,6.34839
27227.5,7.58044
27228,8.82147
27228.5,10.067
27229,11.3147
27229.5,12.5636
27230,13.8131
27230.5,15.0628
27231,16.3126
27231.5,17.5626
27232,18.8125
27232.5,20.0625
27233,21.1743
27233.5,21.7809
27234,22.0714
27234.5,21.9975
27235,20.9236
27235.5,18.8497
27236,16.7761
27236.5,15.0754
27237,15.0754
27237.5,14.0567
27238,12.8455
27238.5,12.8455
27239,12.547
27239.5,11.5889
27240,11.0248
27240.5,10.7367
27241,10.7563
27241.5,11.1443
