time,ProvidenciaExampleScenario.node[4119].veinsmobility.speed
27746,1.32554
27746.5,1.58027
27747,1.63346
27747.5,1.89758
27748,2.54152
27748.5,3.12879
27749,3.66897
27749.5,4.11778
27750,4.45461
27750.5,5.29144
27751,5.27584
27751.5,4.26023
27752,2.24463
27752.5,2.24463
27753,1.12101
27753.5,1.12101
27754,0.560004
27754.5,0
27755,0
27755.5,0.066226
27756,0.330826
27756.5,0.615109
27757,0.903862
27757.5,1.0813
27758,1.21363
27758.5,1.63816
27759,1.04752
27759.5,0.70705
27760,0
27760.5,0.0473528
27761,0.395823
27761.5,0.4475
27762,0.502634
27762.5,0.560155
27763,0.619132
27763.5,0.678866
27764,0
27764.5,0.0509793
27765,0.102519
27765.5,0.15303
27766,0.485842
27766.5,0.528579
27767,0.575449
27767.5,0.624176
27768,0.672581
27768.5,0.719005
27769,0
27769.5,0.0436254
27770,0.0886267
27770.5,0.343143
27771,0.378679
27771.5,0.419961
27772,0.464479
27772.5,0.510559
27773,0
27773.5,0.0493999
27774,0.0978317
27774.5,0.144694
27775,0.194814
27775.5,0.247402
27776,0.301898
27776.5,0
27777,0.05992
27777.5,0.121104
27778,0.177721
27778.5,0.229239
27779,0.282718
27779.5,0.314911
27780,0.34041
27780.5,0.400675
27781,0.460882
27781.5,0
27782,0.05568
27782.5,0.111126
27783,0.164123
27783.5,0.212914
27784,0.272908
27784.5,0.33369
27785,0
27785.5,0.0571458
27786,0.113848
27786.5,0.17182
27787,0.220265
27787.5,0.262402
27788,0.294422
27788.5,0
27789,0.0537367
27789.5,0.107721
27790,0.159481
27790.5,0.206887
27791,0.245891
27791.5,0.272498
27792,0
27792.5,0.0497397
27793,0.100139
27793.5,0.147047
27794,0.186347
27794.5,0.21635
27795,0
27795.5,0.0449834
27796,0.0886885
27796.5,0.128635
27797,0.162751
27797.5,0.188109
27798,0
27798.5,0.0377258
27799,0.074582
27799.5,0.107422
27800,0.133621
27800.5,0
27801,0.031183
27801.5,0.0610899
27802,0.0871594
27802.5,0
27803,0.0269161
27803.5,0.0526793
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0.0288049
27841,0.0601904
27841.5,0.0879282
27842,0
27842.5,0.0296005
27843,0.280187
27843.5,0
27844,0.0311602
27844.5,0.0653696
27845,0.323815
27845.5,0
27846,0.513417
27846.5,0
27847,0.0540755
27847.5,0.107075
27848,0.158125
27848.5,0.215117
27849,0.483221
27849.5,0.886114
27850,1.26963
27850.5,1.73024
27851,2.35787
27851.5,2.90863
27852,3.24177
27852.5,3.56164
27853,3.67139
27853.5,3.9215
27854,4.17847
27854.5,4.46611
27855,4.57692
27855.5,4.69048
27856,4.80056
27856.5,4.89382
27857,4.95811
27857.5,4.91457
27858,3.87103
27858.5,3.87103
27859,1.62103
27859.5,0.773223
27860,0.316258
27860.5,0.0722014
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0.00688004
27865.5,0.118998
27866,0.227711
27866.5,0.326684
27867,0.409141
27867.5,0.467809
27868,0.494882
27868.5,0.500722
27869,0.487634
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
