time,ProvidenciaExampleScenario.node[1594].veinsmobility.speed
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,11
27341,12.25
27341.5,13.5
27342,14.75
27342.5,16
27343,15.8704
27343.5,15.8056
27344,15.7731
27344.5,15.7569
27345,15.7488
27345.5,15.5133
27346,15.3955
27346.5,15.3367
27347,15.3072
27347.5,15.2925
27348,15.2851
27348.5,15.2815
27349,15.1636
27349.5,14.8766
27350,14.4003
27350.5,13.7294
27351,12.8684
27351.5,11.8218
27352,10.5548
27352.5,9.60142
27353,8.86794
27353.5,8.86794
27354,9.36794
27354.5,8.71402
27355,8.71402
27355.5,9.21402
27356,10.214
27356.5,11.464
27357,12.714
27357.5,11.6396
27358,10.6587
27358.5,9.76263
27359,8.9436
27359.5,8.19443
27360,7.50864
27360.5,6.88037
27361,6.30429
27361.5,5.77556
27362,5.28977
27362.5,4.84292
27363,4.43136
27363.5,4.05177
27364,3.70111
27364.5,3.37662
27365,3.07578
27365.5,2.7963
27366,2.53608
27366.5,2.29324
27367,2.06607
27367.5,1.85306
27368,1.6529
27368.5,1.46447
27369,1.28692
27369.5,1.11963
27370,0.962321
27370.5,0
27371,0.0709089
27371.5,0.140074
27372,0.203973
27372.5,0.259193
27373,0.302691
27373.5,0.332062
27374,0
27374.5,0.054901
27375,0.108108
27375.5,0.156203
27376,0.195944
27376.5,0.224595
27377,0
27377.5,0.0426175
27378,0.083703
27378.5,0.120172
27379,0.149153
27379.5,0
27380,0.0346488
27380.5,0.0679328
27381,0.0971095
27381.5,0
27382,0.0301603
27382.5,0.0590727
27383,0.084233
27383.5,0
27384,0.0259678
27384.5,0
27385,0.0253147
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.5
27406.5,1.375
27407,2.4375
27407.5,3.59375
27408,4.79688
27408.5,5.39844
27409,6.32422
27409.5,7.41211
27410,8.58105
27410.5,9.83105
27411,10.6655
27411.5,11
27412,11
27412.5,11
27413,11.5
27413.5,11.7631
27414,11.8632
27414.5,11.8781
27415,11.8679
27415.5,11.9612
27416,12.5545
27416.5,12.6772
27417,12.7045
27417.5,12.4648
27418,12.7194
27418.5,13.456
27419,14.6925
27419.5,13.4472
27420,12.1099
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,8.75
27424.5,8.75
27425,9.25
27425.5,10.25
27426,10.3526
27426.5,10.4592
27427,10.5001
27427.5,10.4487
27428,10.279
27428.5,9.69131
27429,9.17518
27429.5,9.17518
27430,8.35083
27430.5,8.35083
27431,8.44839
27431.5,8.57115
27432,8.63828
27432.5,8.61046
27433,8.4602
27433.5,8.16791
27434,7.71645
27434.5,7.08063
27435,6.19986
27435.5,4.88081
27436,4.88081
27436.5,3.7253
27437,3.7253
27437.5,4.20194
27438,4.29333
27438.5,4.31665
27439,4.20012
27439.5,3.08359
27440,0.833593
27440.5,0.833593
27441,1.33359
27441.5,2.33359
27442,3.58359
27442.5,3.64571
27443,2.58496
27443.5,2.58496
27444,2.69187
27444.5,2.78277
27445,2.84558
27445.5,2.8682
27446,1.91877
27446.5,1.91877
27447,1.48632
27447.5,1.55387
27448,1.6413
27448.5,1.31196
27449,1.11219
27449.5,0.960272
27450,0
27450.5,0.0729058
27451,0.145941
27451.5,0.216541
27452,0.282538
27452.5,0.342311
27453,0.391832
27453.5,0.426853
27454,0
27454.5,0.0701327
27455,0.140792
27455.5,0.209222
27456,0.272997
27456.5,0.32795
27457,0.369855
27457.5,0.397972
27458,0
27458.5,0.0647627
27459,0.130107
27459.5,0.191641
27460,0.245054
27460.5,0.288276
27461,0.335828
27461.5,0
27462,0.164172
27462.5,0.828344
27463,0.948556
27463.5,1.06653
27464,1.38224
27464.5,2.19795
27465,3.44795
27465.5,4.69795
27466,5.94795
27466.5,7.19795
27467,7.32781
27467.5,7.45717
27468,8.08652
27468.5,9.20471
27469,9.28653
27469.5,8.79783
27470,8.80912
27470.5,8.7001
27471,7.59108
27471.5,7.59108
27472,5.34108
27472.5,5.34108
27473,3.09108
27473.5,3.09108
27474,3.08517
27474.5,3.57926
27475,4.57335
27475.5,5.82335
27476,5.83223
27476.5,5.37128
27477,3.91033
27477.5,3.91033
27478,2.30219
27478.5,2.30219
27479,2.38344
27479.5,2.4516
27480,2.50337
27480.5,2.53476
27481,2.54007
27481.5,2.51008
27482,2.41327
27482.5,1.31645
27483,1.31645
27483.5,1.81645
27484,2.29597
27484.5,1.03126
27485,0.976868
27485.5,1.42248
27486,1.19093
27486.5,0.994436
27487,1.29794
27487.5,1.25673
27488,1.64484
27488.5,2.45333
27489,2.48113
27489.5,2.49808
27490,2.51209
27490.5,2.51751
27491,2.51576
27491.5,2.50552
27492,2.4871
27492.5,2.46088
27493,2.42731
27493.5,2.38685
27494,2.33996
27494.5,2.286
27495,2.22426
27495.5,2.15543
27496,2.0803
27496.5,1.99968
27497,1.91315
27497.5,1.82024
27498,1.72207
27498.5,1.61989
27499,1.51499
27499.5,1.40667
27500,1.29422
27500.5,1.17964
27501,1.06508
27501.5,0.950278
27502,0
27502.5,0.0759327
27503,0.15041
27503.5,0.219838
27504,0.28121
27504.5,0.331413
27505,0.367781
27505.5,0
27506,0.0622979
27506.5,0.122857
27507,0.178167
27507.5,0.224863
27508,0.260026
27508.5,0
27509,0.0502297
27509.5,0.0988139
27510,0.142434
27510.5,0.177964
27511,0
27511.5,0.0420052
27512,0.0824895
27512.5,0.118391
27513,0.146863
27513.5,0
27514,0.0340709
27514.5,0.0667912
27515,0.095447
27515.5,0
27516,0.0296162
27516.5,0.0579998
27517,0
27517.5,0.0275155
27518,0.05386
27518.5,0
27519,0.0254976
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0.0255541
27531,0.290518
27531.5,0.331502
27532,0.670968
27532.5,1.31452
27533,2.18497
27533.5,3.20703
27534,4.34307
27534.5,5.59307
27535,6.84307
27535.5,8.09307
27536,9.34307
27536.5,10.5675
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,12.5
27540.5,13.75
27541,15
27541.5,15.8686
27542,15.6186
27542.5,15.4482
27543,15.363
27543.5,15.3204
27544,15.2991
27544.5,15.2884
27545,15.2831
27545.5,15.2804
