time,ProvidenciaExampleScenario.node[2351].veinsmobility.speed
27492,9.10822
27492.5,9.36279
27493,9.49167
27493.5,9.9539
27494,10.6338
27494.5,10.9902
27495,11
27495.5,8.75
27496,6.5
27496.5,6.5
27497,7
27497.5,6.55013
27498,6.48256
27498.5,6.91498
27499,7.84741
27499.5,7.97888
27500,8.10789
27500.5,8.23587
27501,8.36335
27501.5,8.4902
27502,8.61566
27502.5,8.74032
27503,9.36498
27503.5,10.4896
27504,11.7396
27504.5,11.8312
27505,11.716
27505.5,11.5445
27506,11.5254
27506.5,11.4988
27507,11.4719
27507.5,11.426
27508,11.3252
27508.5,11.1906
27509,10.5429
27509.5,10.3351
27510,9.12733
27510.5,8.07328
27511,6.62117
27511.5,5.23651
27512,4.20243
27512.5,3.29443
27513,3.29443
27513.5,2.26579
27514,2.26579
27514.5,2.76579
27515,3.76579
27515.5,3.87011
27516,3.96416
27516.5,4.04472
27517,4.10864
27517.5,4.67256
27518,4.68498
27518.5,4.67059
27519,4.6282
27519.5,4.55373
27520,4.43987
27520.5,4.27424
27521,4.03033
27521.5,2.78642
27522,1.05472
27522.5,0.714714
27523,0
27523.5,0.258794
27524,0
27524.5,0.134992
27525,0.368891
27525.5,0.615695
27526,1.01839
27526.5,1.07684
27527,1.06924
27527.5,1.22228
27528,1.7056
27528.5,2.68893
27529,3.93893
27529.5,5.18893
27530,6.43893
27530.5,7.68893
27531,8.93893
27531.5,10.1889
27532,11.4389
27532.5,12.6889
27533,13.9389
27533.5,15.1889
27534,14.9389
27534.5,14.7901
27535,14.7156
27535.5,14.6653
27536,13.6151
27536.5,11.8149
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11.5
27540,11.6349
27540.5,11.7525
27541,9.89261
27541.5,9.89261
27542,9.99227
27542.5,10.0419
27543,10.0298
27543.5,9.94909
27544,9.79676
27544.5,9.57323
27545,8.34969
27545.5,6.83371
27546,5.78424
27546.5,5.03257
27547,4.45543
27547.5,4.02111
27548,3.6838
27548.5,3.40018
27549,3.16879
27549.5,2.97708
27550,2.81587
27550.5,2.67831
27551,2.55917
27551.5,2.45441
27552,2.36084
27552.5,2.27586
27553,2.19733
27553.5,2.12345
27554,2.05271
27554.5,1.97952
27555,1.89914
27555.5,1.81303
27556,1.72279
27556.5,1.63012
27557,1.53668
27557.5,1.44396
27558,1.34875
27558.5,1.24793
27559,1.14454
27559.5,1.04186
27560,0.943112
27560.5,0
27561,0.0816571
27561.5,0.162819
27562,0.239191
27562.5,0.308047
27563,0.367188
27563.5,0.415137
27564,0.451188
27564.5,0
27565,0.0714323
27565.5,0.192668
27566,0.313023
27566.5,0.933378
27567,2.05373
27567.5,3.30373
27568,3.31794
27568.5,2.76309
27569,2.76309
27569.5,2.22034
27570,2.22034
27570.5,2.72034
27571,3.72034
27571.5,4.97034
27572,6.22034
27572.5,7.47034
27573,8.72034
27573.5,9.97034
27574,11.2203
27574.5,12.4703
27575,13.7203
27575.5,13.4543
27576,12.1883
27576.5,10.2019
27577,0
27577.5,0
27578,1
27578.5,2.25
27579,3.5
27579.5,4.75
27580,6
27580.5,7.25
27581,8.5
27581.5,9.58252
27582,9.65491
27582.5,7.40491
27583,7.40491
27583.5,5.15491
27584,5.15491
27584.5,5.23701
27585,5.30786
27585.5,5.41933
27586,3.16933
27586.5,3.16933
27587,3.66933
27587.5,3.62112
27588,4.0729
27588.5,5.02469
27589,2.77469
27589.5,2.77469
27590,3.27469
27590.5,2.51737
27591,2.51737
27591.5,2.27846
27592,2.16109
27592.5,2.54372
27593,3.42635
27593.5,3.55075
27594,3.117
27594.5,3.18324
27595,3.29683
27595.5,2.93599
27596,2.65539
27596.5,2.44232
27597,2.51423
27597.5,2.53664
27598,2.50652
27598.5,2.16953
27599,2.33253
27599.5,1.87965
27600,1.51662
27600.5,1.26252
27601,1.08005
27601.5,0.949817
27602,0
27602.5,0.0629665
27603,0.126268
27603.5,0.184824
27604,0.24341
27604.5,0.301073
27605,0.33042
27605.5,0
27606,0.0620495
27606.5,0.124307
27607,0.181791
27607.5,0.232132
27608,0.273813
27608.5,0.306369
27609,0
27609.5,0.0605522
27610,0.121207
27610.5,0.177082
27611,0.225787
27611.5,0.265794
27612,0.296656
27612.5,0
27613,0.0566665
27613.5,0.111985
27614,0.163371
27614.5,0.208726
27615,0.246742
27615.5,0.276943
27616,0
27616.5,0.051388
27617,0.102209
27617.5,0.150008
27618,0.19273
27618.5,0.228944
27619,0.255173
27619.5,0
27620,0.0460887
27620.5,0.0922132
27621,0.13592
27621.5,0.173413
27622,0.201047
27622.5,0
27623,0.041781
27623.5,0.0841266
27624,0.123246
27624.5,0.163836
27625,0.192036
27625.5,0
27626,0.348765
27626.5,0.418797
27627,0.677771
27627.5,1.11679
27628,1.72362
27628.5,2.47992
27629,3.37682
27629.5,4.39715
27630,5.50576
27630.5,6.67298
27631,7.8816
27631.5,9.1109
27632,10.3506
27632.5,11.6006
27633,12.8506
27633.5,11.7774
27634,11
27634.5,11
27635,11.5
27635.5,12.5
27636,13.75
27636.5,15
27637,16.25
27637.5,17.5
27638,18.75
27638.5,20
27639,21.25
27639.5,21
27640,20.75
27640.5,20.6238
27641,20.5608
27641.5,20.5292
27642,20.5135
27642.5,20.5056
27643,20.5016
27643.5,20.4997
27644,20.4987
27644.5,20.4982
27645,20.4979
