time,ProvidenciaExampleScenario.node[62].veinsmobility.speed
27218.5,11.5
27219,12.5
27219.5,13.75
27220,12.4718
27220.5,12.4718
27221,11.1655
27221.5,10.0025
27222,8.97437
27222.5,8.06531
27223,7.25632
27223.5,6.53046
27224,5.87836
27224.5,5.29171
27225,4.76314
27225.5,4.28609
27226,3.85476
27226.5,3.46395
27227,3.10905
27227.5,2.78596
27228,2.49102
27228.5,2.22099
27229,1.97302
27229.5,1.74461
27230,1.53361
27230.5,1.33825
27231,1.15713
27231.5,0.989255
27232,0
27232.5,0.0715111
27233,0.14128
27233.5,0.205786
27234,0.261619
27234.5,0.30573
27235,0.335699
27235.5,0
27236,0.517361
27236.5,1.40104
27237,2.46788
27237.5,3.6263
27238,4.83051
27238.5,5.68262
27239,6.73367
27239.5,7.8842
27240,9.08446
27240.5,10.3285
27241,10.9872
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11.5
27244.5,12.5
27245,13.75
27245.5,14.8756
27246,15.0122
27246.5,15.1464
27247,15.2766
27247.5,15.4013
27248,15.519
27248.5,15.628
27249,15.6098
27249.5,14.5917
27250,13.1643
27250.5,11.6271
27251,11
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11
27254,11
27254.5,11
27255,11.5
27255.5,12.5
27256,13.75
27256.5,14.8103
27257,14.9468
27257.5,15.0817
27258,15.2132
27258.5,15.3395
27259,15.4591
27259.5,15.57
27260,15.6703
27260.5,15.6438
27261,15.6305
27261.5,15.6239
27262,15.6206
27262.5,15.6189
27263,15.6181
27263.5,15.6177
27264,15.6175
27264.5,15.6174
27265,15.579
27265.5,15.4697
27266,15.2269
27266.5,14.3615
27267,14.3615
27267.5,14.7938
27268,14.9206
27268.5,15.0079
27269,14.9253
27269.5,15.3426
