time,ProvidenciaExampleScenario.node[2267].veinsmobility.speed
27393.5,0.222043
27394,0.261976
27394.5,0.289303
27395,0
27395.5,0.319231
27396,0.359902
27396.5,0.400024
27397,0.440493
27397.5,0
27398,0.0493486
27398.5,0.0975105
27399,0.144828
27399.5,0.192565
27400,0.240634
27400.5,0
27401,0.0502195
27401.5,0.0992253
27402,0.147251
27402.5,0.195515
27403,0.243837
27403.5,0.291971
27404,0
27404.5,0.0500668
27405,0.0989131
27405.5,0.144223
27406,0.192337
27406.5,0.24051
27407,0.288783
27407.5,0
27408,0.0496408
27408.5,0.0980596
27409,0.142936
27409.5,0.192258
27410,0.22635
27410.5,0
27411,0.0477247
27411.5,0.095952
27412,0.367666
27412.5,0.398826
27413,0
27413.5,0.0426941
27414,0.0852696
27414.5,0.12577
27415,0.171449
27415.5,0.217939
27416,0
27416.5,0.0433884
27417,0.086615
27417.5,0.127676
27418,0.173888
27418.5,0.220798
27419,0
27419.5,0.0437473
27420,0.0872307
27420.5,0.132515
27421,0.178445
27421.5,0.207735
27422,0
27422.5,0.0433582
27423,0.0863613
27423.5,0.130925
27424,0.17599
27424.5,0.223399
27425,0.522347
27425.5,0.800577
27426,0
27426.5,0.430906
27427,0.495751
27427.5,0.967659
27428,1.45077
27428.5,1.52872
27429,1.60909
27429.5,1.92134
27430,2.2874
27430.5,2.7449
27431,3.30015
27431.5,3.93126
27432,4.60221
27432.5,5.28119
27433,5.96295
27433.5,6.61628
27434,7.26212
27434.5,7.86063
27435,8.2863
27435.5,8.40117
27436,8.47224
27436.5,8.2534
27437,7.54108
27437.5,7.16429
27438,7.06906
27438.5,6.99793
27439,5.92679
27439.5,5.92679
27440,6.27777
27440.5,6.33885
27441,5.6213
27441.5,5.6213
27442,6.09378
27442.5,6.34767
27443,6.41098
27443.5,6.07812
27444,6.24527
27444.5,6.34269
27445,6.06562
27445.5,4.78856
27446,2.53856
27446.5,0.288556
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0.376437
27454,0.664606
27454.5,0.875382
27455,1.03641
27455.5,1.18767
27456,1.3277
27456.5,1.46581
27457,1.62037
27457.5,1.80463
27458,2.02907
27458.5,2.29537
27459,2.60659
27459.5,2.94584
27460,0.695842
27460.5,0.695842
27461,1.19584
27461.5,1.00333
27462,0.976918
27462.5,0
27463,0.838293
27463.5,2.08829
27464,2.59292
27464.5,2.69342
27465,2.79581
27465.5,3.23829
27466,3.33653
27466.5,3.42169
27467,1.22454
27467.5,0.820118
27468,0
27468.5,0.524284
27469,0.966112
27469.5,1.36353
27470,2.06188
27470.5,2.64156
27471,2.67141
27471.5,0.690757
27472,0
27472.5,0
27473,0.0943162
27473.5,0.688632
27474,1.78295
27474.5,1.39605
27475,1.09603
27475.5,0.918646
27476,0
27476.5,0.0764814
27477,0.652963
27477.5,1.72944
27478,1.3053
27478.5,1.38115
27479,1.4564
27479.5,1.53856
27480,1.13523
27480.5,0.88878
27481,0
27481.5,0.592559
27482,1.06372
27482.5,1.09289
27483,0.758041
27483.5,0
27484,0.0463998
27484.5,0.329996
27485,0.36873
27485.5,0.409254
27486,0.450442
27486.5,0.493159
27487,0
27487.5,0.0390853
27488,0.290394
27488.5,0
27489,0.338443
27489.5,0.686904
27490,0
27490.5,0.0502442
27491,0.101898
27491.5,0.388424
27492,0.426159
27492.5,0.761723
27493,1.09338
27493.5,0.721527
27494,0
27494.5,0.271674
27495,0.300297
27495.5,0
27496,0.373134
27496.5,0.41863
27497,0
27497.5,0.0515055
27498,0.104809
27498.5,0.438123
27499,0.484817
27499.5,0.5437
27500,0.603165
27500.5,0.6634
27501,0.724329
27501.5,0.785851
27502,0.847793
27502.5,0.909863
27503,0
27503.5,0.0630744
27504,0.586282
27504.5,0
27505,0.612147
27505.5,1.15027
27506,1.7276
27506.5,1.78356
27507,1.81976
27507.5,1.86313
27508,1.93482
27508.5,2.20305
27509,2.47666
27509.5,3.16529
27510,2.10078
27510.5,1.04998
27511,0.522738
27511.5,0
27512,0
27512.5,0.125911
27513,0
27513.5,0
27514,0.0306001
27514.5,0.05994
27515,0.0866448
27515.5,0.11698
27516,0.376791
27516.5,0
27517,0.396728
27517.5,0.43908
27518,0.48293
27518.5,0
27519,0.0451915
27519.5,0.0895229
27520,0.134866
27520.5,0.182512
27521,0.441902
27521.5,0.473883
27522,0
27522.5,0.0508703
27523,0.10222
27523.5,0.407648
27524,0.448993
27524.5,0
27525,0.0612141
27525.5,0.121239
27526,0.18122
27526.5,0.24282
27527,0.305906
27527.5,0.373245
27528,0.778589
27528.5,0
27529,0.0902622
27529.5,0.181538
27530,0.772813
27530.5,0
27531,0.0925236
27531.5,0.183636
27532,0.270554
27532.5,0.356709
27533,0.439697
27533.5,0.51886
27534,0.593729
27534.5,1.1686
27535,0.996756
27535.5,0
27536,0.0728504
27536.5,0.575742
27537,0.605567
27537.5,0.639985
27538,0
27538.5,0.0736187
27539,0.145775
27539.5,0.215834
27540,0.278271
27540.5,0.332495
27541,0.37591
27541.5,0.407346
27542,0
27542.5,0.398936
27543,0.431157
27543.5,0.461863
27544,0
27544.5,0.0572123
27545,0.113083
27545.5,0.167447
27546,0.221319
27546.5,0.27444
27547,0.299698
27547.5,0
27548,0.0516989
27548.5,0.102944
27549,0.155861
27549.5,0.209237
27550,0.244381
27550.5,0.272934
27551,0
27551.5,0.0504504
27552,0.100425
27552.5,0.151972
27553,0.193844
27553.5,0.229751
27554,0.256061
27554.5,0
27555,0.0465821
27555.5,0.311479
27556,0
27556.5,0.0486801
27557,0.0976041
27557.5,0.142121
27558,0.180256
27558.5,0.222358
27559,0
27559.5,0.0485692
27560,0.0973791
27560.5,0.141782
27561,0.179792
27561.5,0.221653
27562,0
27562.5,0.0483192
27563,0.096853
27563.5,0.140977
27564,0.178683
27564.5,0.208912
27565,0
27565.5,0.0478494
27566,0.0958101
27566.5,0.139345
27567,0.176375
27567.5,0.205714
27568,0
27568.5,0.0448217
27569,0.0884335
27569.5,0.128515
27570,0.163209
27570.5,0.191424
27571,0
27571.5,0.0403961
27572,0.0803684
27572.5,0.121554
27573,0.154135
27573.5,0
27574,0.0393572
27574.5,0.0783584
27575,0.118725
27575.5,0.159393
27576,0.184438
27576.5,0
27577,0.0381269
27577.5,0.0760101
27578,0.1155
27578.5,0.155587
27579,0
27579.5,0.0409273
27580,0.08075
27580.5,0.117379
27581,0.156307
27581.5,0.195067
27582,0
27582.5,0.0403436
27583,0.0796033
27583.5,0.115735
27584,0.154314
27584.5,0.195098
27585,0
27585.5,0.0412185
27586,0.0822203
27586.5,0.125018
27587,0.1685
27587.5,0.212449
27588,0
27588.5,0.0410143
27589,0.0819203
27589.5,0.124843
27590,0.168699
27590.5,0.213369
27591,0
27591.5,0.0416516
27592,0.0831205
27592.5,0.126481
27593,0.17062
27593.5,0.215345
27594,0
27594.5,0.0416955
27595,0.0831563
27595.5,0.126391
27596,0.170268
27596.5,0.214535
27597,0
27597.5,0.0412825
27598,0.0822986
27598.5,0.124992
27599,0.168298
27599.5,0.195932
27600,0
27600.5,0.0412396
27601,0.0822077
27601.5,0.124853
27602,0.168156
27602.5,0.195642
27603,0
27603.5,0.040963
27604,0.0815955
27604.5,0.123734
27605,0.157269
27605.5,0.183135
27606,0
27606.5,0.03791
27607,0.299318
27607.5,0
27608,0.0386348
27608.5,0.0775482
27609,0.11252
27609.5,0.141839
27610,0.174377
27610.5,0
27611,0.0364412
27611.5,0.0718724
27612,0.104394
27612.5,0.132617
27613,0.168147
27613.5,0.20393
27614,0.24286
27614.5,0
27615,0.0543116
27615.5,0.500078
27616,0
27616.5,0.494642
27617,0.911071
27617.5,1.38199
27618,1.91149
27618.5,2.2889
27619,2.57699
27619.5,2.91432
27620,3.3195
27620.5,3.82257
27621,4.31968
27621.5,4.69417
27622,4.80545
27622.5,4.91312
27623,5.01636
27623.5,5.11954
27624,5.2252
27624.5,5.33703
27625,5.65831
27625.5,3.40831
27626,3.40831
27626.5,3.90831
27627,4.90831
27627.5,4.96447
27628,5.04094
27628.5,5.10945
27629,5.15371
27629.5,5.13147
27630,4.93215
27630.5,3.73283
27631,3.73283
27631.5,1.48283
27632,1.48283
27632.5,1.98283
27633,2.4364
27633.5,2.52459
27634,2.48739
27634.5,1.45018
27635,0
27635.5,0.136735
27636,0.211854
27636.5,0
27637,0.348757
27637.5,0.373935
27638,0
27638.5,0.336576
27639,0
27639.5,0.321651
27640,0
27640.5,0.316694
27641,0.575361
27641.5,0.827097
27642,0
27642.5,0.374121
27643,0.404604
27643.5,0
27644,0.0341437
27644.5,0.068243
27645,0.100576
27645.5,0.129732
27646,0
27646.5,0.034719
27647,0.0691122
27647.5,0.101235
27648,0.127964
27648.5,0
27649,0.0322056
27649.5,0.0637311
27650,0.0916673
27650.5,0
27651,0.0290596
27651.5,0.0569026
27652,0
27652.5,0.02698
27653,0.0528053
27653.5,0
27654,0.262666
27654.5,0.546912
27655,0
27655.5,0.357377
27656,0.392155
27656.5,0
27657,0.339228
27657.5,0.376142
27658,0
27658.5,0.330706
27659,0.457277
27659.5,1.04443
27660,2.13157
27660.5,3.38157
27661,4.63157
27661.5,5.88157
27662,7.13157
27662.5,8.33494
27663,9.04035
27663.5,9.95316
27664,11
27664.5,11
27665,11.5
27665.5,12.5
27666,13.75
27666.5,15
27667,15.1353
27667.5,15.2664
27668,14.1296
27668.5,13.0371
27669,12.2763
27669.5,11.2124
27670,9.81941
27670.5,7.93776
27671,6.10308
27671.5,6.10308
27672,4.87474
27672.5,3.96496
27673,3.24739
27673.5,2.6674
27674,2.19466
27674.5,1.80534
27675,1.4819
27675.5,1.21092
27676,0.982219
27676.5,0
27677,0.0652353
27677.5,0.128725
27678,0.186942
27678.5,0.236495
27679,0.274412
27679.5,0
27680,0.0533561
27680.5,0.105033
27681,0.151641
27681.5,0.189973
27682,0.217342
27682.5,0
27683,0.0410776
27683.5,0.0806516
27684,0.115695
27684.5,0.143401
27685,0
27685.5,0.0331997
27686,0.0650706
27686.5,0.0929433
27687,0
27687.5,0.0287983
27688,0.0563875
27688.5,0
27689,0.0267288
27689.5,0.0523105
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.183997
27714.5,0.676848
27715,1.43666
27715.5,2.68666
27716,3.93666
27716.5,5.18666
27717,6.43666
27717.5,7.63545
27718,8.34681
27718.5,9.30503
27719,10.2027
27719.5,10.9671
27720,11
27720.5,11
27721,11
27721.5,11.5
27722,12.1777
27722.5,12.3106
27723,12.4436
27723.5,12.5769
27724,12.7103
27724.5,12.8438
27725,12.9776
27725.5,13.4318
27726,13.5661
27726.5,13.9003
27727,14.7344
27727.5,15.9844
27728,15.7796
27728.5,15.6772
27729,15.626
27729.5,15.6004
27730,15.5876
27730.5,15.5229
27731,15.4405
27731.5,15.5547
27732,15.5445
27732.5,15.4284
27733,15.3089
27733.5,15.186
27734,14.063
27734.5,12.3729
27735,11
27735.5,11
27736,10.99
27736.5,10.9851
27737,10.9821
27737.5,10.9772
27738,10.8897
27738.5,9.80222
27739,9.80222
27739.5,7.55222
27740,5.55606
27740.5,5.55606
27741,4.32533
27741.5,4.32533
27742,4.41617
27742.5,5.00701
27743,6.09785
27743.5,7.34785
27744,8.59785
27744.5,8.73223
27745,8.86174
27745.5,8.97608
27746,9.06527
27746.5,9.11969
27747,9.12834
27747.5,9.07166
27748,8.91947
27748.5,7.76729
27749,5.6151
27749.5,3.89897
27750,3.89897
27750.5,3.68879
27751,3.47156
27751.5,3.48664
27752,2.33183
27752.5,2.33183
27753,1.33922
27753.5,1.33922
27754,0.579853
27754.5,0.952297
27755,1.28727
27755.5,1.34888
27756,1.41598
27756.5,1.48716
27757,1.83061
27757.5,2.19878
27758,2.59079
27758.5,2.9955
27759,3.29854
27759.5,3.39309
27760,3.49904
27760.5,3.91515
27761,4.68463
27761.5,5.93463
27762,7.18463
27762.5,8.14102
27763,8.65145
27763.5,8.97947
27764,9.10487
27764.5,9.2306
27765,9.576
27765.5,10.2136
27766,10.8173
27766.5,11.1811
27767,11.3101
27767.5,11.4405
27768,11.5616
27768.5,11.6622
27769,11.7461
27769.5,11
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11.0814
27773.5,11.1762
27774,11.2218
27774.5,11.1276
27775,10.7551
27775.5,9.38257
27776,9.38257
27776.5,9.50854
27777,9.31075
27777.5,9.12434
27778,7.93793
27778.5,7.93793
27779,8.43793
27779.5,9.07422
27780,8.96692
27780.5,7.85962
27781,7.85962
27781.5,5.60962
27782,3.35962
27782.5,3.35962
27783,1.86417
27783.5,1.86417
27784,2.36417
27784.5,3.36417
27785,3.37602
27785.5,3.29002
27786,3.076
27786.5,2.72223
27787,2.23587
27787.5,0
27788,0.0577041
27788.5,0.1195
27789,0.601854
27789.5,0
27790,0.0589959
27790.5,0.118755
27791,0.182709
27791.5,0.243917
27792,0.30026
27792.5,0.344432
27793,0.383143
27793.5,0.421797
27794,0.460326
27794.5,0.498244
27795,0.534809
27795.5,0
27796,0.0568253
27796.5,0.114747
27797,0.168096
27797.5,0.219186
27798,0.270697
27798.5,0.322534
27799,0
27799.5,0.0583478
27800,0.543676
27800.5,0
27801,0.0576768
27801.5,0.116018
27802,0.175235
27802.5,0.224214
27803,0.267187
27803.5,0.303747
27804,0.32981
27804.5,0.3713
27805,0.42174
27805.5,0.480464
27806,0.540741
27806.5,0.912173
27807,0.971828
27807.5,1.22441
27808,1.57946
27808.5,1.86021
27809,2.45453
27809.5,3.53172
27810,4.64783
27810.5,5.81759
27811,7.06759
27811.5,7.18832
27812,6.91366
27812.5,5.63901
27813,3.38901
27813.5,1.13901
27814,1.13901
27814.5,1.63901
27815,2.63901
27815.5,3.88901
27816,5.13901
27816.5,6.38901
27817,7.63901
27817.5,8.88901
27818,8.96503
27818.5,9.04255
27819,9.05476
27819.5,8.99447
27820,8.85626
27820.5,8.62775
27821,7.70505
27821.5,7.70505
27822,6.95416
27822.5,6.43103
27823,6.10788
27823.5,6.00382
27824,5.21713
27824.5,4.59179
27825,4.31213
27825.5,4.24584
27826,4.27706
27826.5,4.34228
27827,4.36315
27827.5,2.18103
27828,2.18103
27828.5,1.97413
27829,1.64513
27829.5,1.63331
27830,1.74939
27830.5,1.84206
27831,1.91521
27831.5,1.98141
27832,2.12463
27832.5,2.29473
27833,2.47322
27833.5,3.15171
27834,0.901705
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.208928
27837.5,0.597421
27838,0.627458
27838.5,0
27839,0.0388117
27839.5,0.0770047
27840,0.11696
27840.5,0.373086
27841,0
27841.5,0.0457848
27842,0.461274
27842.5,0.514366
27843,0
27843.5,0.0470013
27844,0.0994049
27844.5,0.151424
27845,0.196454
27845.5,0.240064
27846,0.28626
27846.5,0.334612
27847,0.384786
27847.5,0.436264
27848,0
27848.5,0.0528126
27849,0.104471
27849.5,0.158358
27850,0.567376
27850.5,0
27851,0.0551288
27851.5,0.109959
27852,0.16225
27852.5,0.220368
27853,0.279382
27853.5,0.338894
27854,0
27854.5,0.0555463
27855,0.110742
27855.5,0.163297
27856,0.211376
27856.5,0.270522
27857,0.330146
27857.5,0
27858,0.0557573
27858.5,0.111093
27859,0.163627
27859.5,0.221628
27860,0.279986
27860.5,0.338019
27861,0
27861.5,0.054368
27862,0.108259
27862.5,0.163854
27863,0.219859
27863.5,0.275817
27864,0.301757
27864.5,0
27865,0.0523036
27865.5,0.104068
27866,0.157265
27866.5,0.200465
27867,0.237218
27867.5,0.263971
27868,0
27868.5,0.0475099
27869,0.095241
27869.5,0.140812
27870,0.180283
27870.5,0.209844
27871,0
27871.5,0.044312
27872,0.0893649
27872.5,0.131153
27873,0.1657
27873.5,0.191497
27874,0
27874.5,0.0397444
27875,0.0783025
27875.5,0.113378
27876,0.142022
27876.5,0
27877,0.0348317
27877.5,0.0688691
27878,0.0987884
27878.5,0
27879,0.0308875
27879.5,0.0605071
27880,0.0863135
27880.5,0
27881,0.0266418
27881.5,0.0521393
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0.0259487
27895,0.0514325
27895.5,0
27896,0.026254
27896.5,0.288914
27897,0.319678
27897.5,0.584342
27898,0
27898.5,0.400701
27899,0
27899.5,0.482111
27900,1.29094
