time,ProvidenciaExampleScenario.node[442].veinsmobility.speed
27170,15.9921
27170.5,15.7421
27171,15.5311
27171.5,15.4257
27172,15.3729
27172.5,15.3466
27173,15.1515
27173.5,15.1941
27174,12.9441
27174.5,10.6941
27175,8.44412
27175.5,6.2607
27176,6.2607
27176.5,5.34847
27177,4.77607
27177.5,4.38634
27178,4.10583
27178.5,3.89574
27179,3.73349
27179.5,3.60253
27180,3.49502
27180.5,3.40536
27181,3.32941
27181.5,3.26405
27182,3.20685
27182.5,3.1559
27183,3.10964
27183.5,3.06681
27184,3.02635
27184.5,2.98734
27185,2.949
27185.5,2.91063
27186,2.74067
27186.5,2.86116
27187,2.94147
27187.5,3.01259
27188,3.08009
27188.5,3.64759
27189,3.71373
27189.5,3.77808
27190,4.34242
27190.5,5.40677
27191,6.65677
27191.5,6.58455
27192,6.70584
27192.5,7.32713
27193,8.44842
27193.5,9.66777
27194,10.5692
27194.5,10.9968
27195,11
27195.5,11
27196,11
27196.5,11
27197,11.5
27197.5,12.5
27198,13.75
27198.5,15
27199,15.6717
27199.5,15.496
27200,15.4081
27200.5,15.3642
27201,15.3422
27201.5,15.3312
27202,15.3257
27202.5,15.323
27203,15.3216
27203.5,15.3209
27204,15.3206
27204.5,15.3204
27205,15.3203
27205.5,15.3203
27206,15.3202
27206.5,15.3202
27207,15.3202
27207.5,14.3202
27208,12.3202
27208.5,10.5993
27209,10.5993
27209.5,9.42573
27210,7.9628
27210.5,6.85635
27211,5.87329
27211.5,5.13069
27212,4.55641
27212.5,4.09955
27213,3.72879
27213.5,3.42308
27214,3.16745
27214.5,2.9508
27215,2.76467
27215.5,2.60255
27216,2.45935
27216.5,2.331
27217,2.21419
27217.5,2.10616
27218,1.99976
27218.5,1.88928
27219,1.77629
27219.5,1.66248
27220,1.54956
27220.5,1.43911
27221,1.33246
27221.5,1.22579
27222,1.11549
27222.5,1.00489
27223,0.940121
27223.5,0
27224,0.667669
27224.5,0.742899
27225,1.31813
27225.5,1.38898
27226,1.77321
27226.5,2.18233
27227,3.01216
27227.5,4.05208
27228,5.19704
27228.5,6.44704
27229,7.69704
27229.5,8.94704
27230,10.1765
27230.5,10.9039
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11.5
27234,12.5
27234.5,13.75
27235,15
27235.5,15.9574
27236,15.7074
27236.5,15.5138
27237,15.417
27237.5,15.3686
27238,15.3444
27238.5,15.3323
27239,15.3263
27239.5,15.3232
27240,15.3217
