time,ProvidenciaExampleScenario.node[1402].veinsmobility.speed
27443,1.61175
27443.5,1.59536
27444,1.57631
27444.5,1.54998
27445,1.51213
27445.5,1.46425
27446,1.40818
27446.5,1.34595
27447,1.2797
27447.5,1.2114
27448,1.14277
27448.5,1.0696
27449,0.987848
27449.5,0
27450,0.0845214
27450.5,0.16884
27451,0.250147
27451.5,0.324672
27452,0.38865
27452.5,0.440248
27453,0.478546
27453.5,0.503584
27454,0
27454.5,0.0734417
27455,0.145345
27455.5,0.212675
27456,0.272685
27456.5,0.323182
27457,0.361165
27457.5,0
27458,0.0630862
27458.5,0.125398
27459,0.183129
27459.5,0.232542
27460,0.27131
27460.5,0.297069
27461,0
27461.5,0.0496987
27462,0.0977584
27462.5,0.140874
27463,0.175935
27463.5,0
27464,0.0414819
27464.5,0.0814526
27465,0.11687
27465.5,0.144909
27466,0
27466.5,0.0335789
27467,0.0658194
27467.5,0.0940326
27468,0
27468.5,0.0294693
27469,0.058906
27469.5,0.352521
27470,0.655208
27470.5,1.4579
27471,2.7079
27471.5,3.9579
27472,5.2079
27472.5,6.4579
27473,7.7079
27473.5,7.82505
27474,6.54965
27474.5,6.54965
27475,6.10532
27475.5,6.161
27476,6.71667
27476.5,7.77234
27477,9.02234
27477.5,10.0112
27478,10.5611
27478.5,11.1417
27479,11.9597
27479.5,12.9863
27480,13.9576
27480.5,14.4336
27481,14.6677
27481.5,14.7827
27482,14.8393
27482.5,14.867
27483,14.8807
27483.5,14.8874
27484,12.6374
27484.5,10.3874
27485,8.13739
27485.5,8.13739
27486,7.3796
27486.5,7.3796
27487,7.8796
27487.5,8.8796
27488,7.7759
27488.5,7.7759
27489,8.2759
27489.5,6.31066
27490,6.31066
27490.5,5.19827
27491,4.52003
27491.5,4.52003
27492,5.02003
27492.5,6.02003
27493,6.11882
27493.5,5.20556
27494,4.55082
27494.5,4.06338
27495,3.69083
27495.5,3.39963
27496,3.16747
27496.5,2.97907
27497,2.8236
27497.5,2.69321
27498,2.58206
27498.5,2.68568
27499,2.62364
27499.5,2.55486
27500,2.47953
27500.5,2.39788
27501,2.31015
27501.5,2.21661
27502,2.11758
27502.5,2.01338
27503,1.90436
27503.5,1.79095
27504,1.67359
27504.5,1.55279
27505,1.42914
27505.5,1.30331
27506,1.17611
27506.5,1.04851
27507,0.921661
27507.5,0
27508,0.0718433
27508.5,0.141945
27509,0.206787
27509.5,0.262959
27510,0.307409
27510.5,0.337711
27511,0
27511.5,0.0559655
27512,0.110228
27512.5,0.159352
27513,0.200072
27513.5,0.229623
27514,0
27514.5,0.0436889
27515,0.0858271
27515.5,0.123291
27516,0.153171
27516.5,0
27517,0.035665
27517.5,0.069941
27518,0.100036
27518.5,0
27519,0.0311201
27519.5,0.060966
27520,0.0869795
27520.5,0
27521,0.0268577
27521.5,0.0525644
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0251438
27527,0.0816111
27527.5,0.411327
27528,1.04064
27528.5,1.9097
27529,3.1597
27529.5,4.35717
27530,5.07787
27530.5,5.49799
27531,5.76821
27531.5,5.87032
27532,5.97092
27532.5,6.07165
27533,6.17232
27533.5,6.28069
27534,6.66096
27534.5,6.8373
27535,7.1686
27535.5,7.5808
27536,8.03519
27536.5,8.51154
27537,8.9993
27537.5,9.74299
27538,10.3647
27538.5,10.8647
27539,11.3647
27539.5,11.8647
27540,12.3647
27540.5,12.8647
27541,10.6147
27541.5,10.6147
27542,9.5954
27542.5,9.5954
27543,9.72281
27543.5,9.83774
27544,7.58774
27544.5,7.58774
27545,8.08774
27545.5,8.2256
27546,8.34112
27546.5,8.38911
27547,8.33035
27547.5,8.03848
27548,7.61849
27548.5,6.89434
27549,6.15774
27549.5,5.15854
27550,4.33252
27550.5,3.64617
27551,3.0728
27551.5,2.5911
27552,2.18393
27552.5,1.83754
27553,1.54093
27553.5,1.2853
27554,1.06378
27554.5,0.871127
27555,0
27555.5,0.0609856
27556,0.120238
27556.5,0.174257
27557,0.219694
27557.5,0.253657
27558,0
27558.5,0.0488515
27559,0.0960747
27559.5,0.138387
27560,0.172702
27560.5,0
27561,0.0406502
27561.5,0.0798049
27562,0.114454
27562.5,0.141808
27563,0.709793
27563.5,1.61879
27564,2.69828
27564.5,3.7347
27565,4.29639
27565.5,4.82723
27566,5.11774
27566.5,5.07834
27567,5.49196
27567.5,5.51807
27568,4.20345
27568.5,4.20345
27569,3.60892
27569.5,3.20378
27570,2.94784
27570.5,2.91236
27571,2.96759
27571.5,2.11581
27572,1.74329
27572.5,1.74652
27573,0.871277
27573.5,0
27574,0
27574.5,0
27575,0.0259811
27575.5,0.0550377
27576,0.383428
27576.5,0
27577,0.0383636
27577.5,0.0825876
27578,0.12637
27578.5,0.167534
27579,0.2041
27579.5,0.247942
27580,0.614517
27580.5,0
27581,0.0511616
27581.5,0.102312
27582,0.403732
27582.5,0.440512
27583,0.478993
27583.5,0
27584,0.0483853
27584.5,0.095729
27585,0.144625
27585.5,0.396394
27586,0.444205
27586.5,0.829846
27587,0
27587.5,0.0471015
27588,0.0942907
27588.5,0.367175
27589,0.402718
27589.5,0.439787
27590,0.4781
27590.5,0
27591,0.0370145
27591.5,0.308105
27592,0
27592.5,0.352231
27593,0.388456
27593.5,0.425868
27594,0
27594.5,0.0392106
27595,0.0775721
27595.5,0.356596
27596,0.632637
27596.5,0
27597,0.0354588
27597.5,0.0714819
27598,0.350982
27598.5,0
27599,0.370592
27599.5,0.408568
27600,0.447694
27600.5,0
27601,0.0331445
27601.5,0.302882
27602,0
27602.5,0.344829
27603,0.37444
27603.5,0.403727
27604,0
27604.5,0.0269764
27605,0.299272
27605.5,0
27606,0.342311
27606.5,0
27607,0.392719
27607.5,0
27608,0.0292862
27608.5,0.300049
27609,0
27609.5,0.376824
27610,0.501812
27610.5,0.974805
27611,1.2578
27611.5,0.602881
27612,0
27612.5,0.0346679
27613,0.368652
27613.5,0.402733
27614,0.439026
27614.5,0.477092
27615,0.516665
27615.5,0
27616,0.0299628
27616.5,0.305824
27617,0
27617.5,0.357051
27618,0.388316
27618.5,0.422597
27619,0.452096
27619.5,0.66057
27620,1.1959
27620.5,0
27621,0.994475
27621.5,0
27622,0.457738
27622.5,0.871368
27623,0
27623.5,0.0824736
27624,0.165924
27624.5,0.244801
27625,0.323983
27625.5,0.386095
27626,0.438336
27626.5,0.516961
27627,0.593845
27627.5,0.668476
27628,0.740421
27628.5,0.810341
27629,0.879321
27629.5,0
27630,0.0680783
27630.5,0.135651
27631,0.583199
27631.5,0.615716
27632,0.649614
27632.5,0.684839
27633,0.736317
27633.5,1.10563
27634,0.735217
27634.5,0
27635,0.0544352
27635.5,0.35477
27636,0.387361
27636.5,0.420993
27637,0.455906
27637.5,0.50137
27638,0.838371
27638.5,0
27639,0.0418937
27639.5,0.309692
27640,0
27640.5,0.349603
27641,0.390035
27641.5,0.431538
27642,0
27642.5,0.0444407
27643,0.0879369
27643.5,0.128767
27644,0.386041
27644.5,0.412848
27645,0.443043
27645.5,0
27646,0.0440146
27646.5,0.089897
27647,0.134686
27647.5,0.175854
27648,0.207717
27648.5,0.25582
27649,0
27649.5,0.0482126
27650,0.0964548
27650.5,0.374115
27651,0
27651.5,0.0517056
27652,0.469951
27652.5,0
27653,0.0512824
27653.5,0.102436
27654,0.397632
27654.5,0.432352
27655,0.467639
27655.5,0.502193
27656,0.533511
27656.5,0.564749
27657,0.595625
27657.5,0
27658,0.0299203
27658.5,0.299518
27659,0
27659.5,0.368538
27660,0.472193
27660.5,0.957308
27661,1.01426
27661.5,1.21781
27662,1.49647
27662.5,2.02365
27663,2.35766
27663.5,2.67
27664,2.73151
27664.5,2.78591
27665,0.535905
27665.5,0.535905
27666,1.03591
27666.5,2.03591
27667,2.12914
27667.5,2.22545
27668,2.63568
27668.5,2.73589
27669,3.08443
27669.5,3.46538
27670,3.88196
27670.5,4.3665
27671,4.97973
27671.5,5.5422
27672,5.96742
27672.5,6.23095
27673,6.33121
27673.5,6.34025
27674,4.09025
27674.5,1.84025
27675,1.84025
27675.5,1.31285
27676,0.952619
27676.5,0
27677,0.538486
27677.5,0.59571
27678,0.648213
27678.5,0.696009
27679,0.749504
27679.5,1.11451
27680,1.47915
27680.5,1.77481
27681,1.90314
27681.5,2.24464
27682,1.40767
27682.5,0.996653
27683,0
27683.5,0.0581481
27684,0.118332
27684.5,0.61619
27685,0.674495
27685.5,0.742896
27686,1.06276
27686.5,0.772177
27687,0.981597
27687.5,0
27688,0.101134
27688.5,0.205501
27689,0.809869
27689.5,0.854636
27690,1.3994
27690.5,1.28156
27691,1.16209
27691.5,1.04461
27692,0.932837
27692.5,0
27693,0
27693.5,0.5
27694,1.5
27694.5,2.75
27695,2.78718
27695.5,3.18182
27696,1.953
27696.5,1.953
27697,1.21954
27697.5,0.810866
27698,0
27698.5,0.331621
27699,0
27699.5,0.053024
27700,0.109857
27700.5,0.167906
27701,0.221561
27701.5,0.265257
27702,0.298284
27702.5,0
27703,0.0589804
27703.5,0.120182
27704,0.181012
27704.5,0.239213
27705,0.289898
27705.5,0.328113
27706,0.353668
27706.5,0
27707,0.0604766
27707.5,0.122598
27708,0.593798
27708.5,0.635431
27709,0
27709.5,0.0560483
27710,0.111642
27710.5,0.16439
27711,0.488543
27711.5,0
27712,0.0573735
27712.5,0.115055
27713,0.168049
27713.5,0.226273
27714,0.26577
27714.5,0.292461
27715,0
27715.5,0.0569429
27716,0.112599
27716.5,0.164511
27717,0.210725
27717.5,0.250088
27718,0.28231
27718.5,0.307812
27719,0
27719.5,0.0530292
27720,0.105654
27720.5,0.155543
27721,0.20083
27721.5,0.240337
27722,0.273567
27722.5,0
27723,0.0530867
27723.5,0.105666
27724,0.15534
27724.5,0.200154
27725,0.238787
27725.5,0.267557
27726,0
27726.5,0.0490456
27727,0.0983988
27727.5,0.145699
27728,0.188915
27728.5,0.224069
27729,0
27729.5,0.0478438
27730,0.0958146
27730.5,0.14149
27731,0.180971
27731.5,0.210497
27732,0
27732.5,0.0443028
27733,0.0892996
27733.5,0.131002
27734,0.165472
27734.5,0.191229
27735,0
27735.5,0.302199
27736,0
27736.5,0.365016
27737,0.670826
27737.5,0
27738,0.0388056
27738.5,0.0776463
27739,0.114768
27739.5,0.148845
27740,0.179168
27740.5,0.205621
27741,0
27741.5,0.0467767
27742,0.092428
27742.5,0.134846
27743,0.172476
27743.5,0.204592
27744,0.231292
27744.5,0
27745,0.049236
27745.5,0.0972769
27746,0.14187
27746.5,0.181311
27747,0.214732
27747.5,0.242093
27748,0
27748.5,0.0464089
27749,0.0925653
27749.5,0.136356
27750,0.176104
27750.5,0.21072
27751,0.236418
27751.5,0
27752,0.043999
27752.5,0.0884775
27753,0.131226
27753.5,0.168295
27754,0.195828
27754.5,0
27755,0.0417171
27755.5,0.0843142
27756,0.123825
27756.5,0.15631
27757,0
27757.5,0.0402046
27758,0.0798132
27758.5,0.115263
27759,0.144526
27759.5,0
27760,0.0352204
27760.5,0.0693425
27761,0.099317
27761.5,0
27762,0.0309701
27762.5,0.0606701
27763,0.08655
27763.5,0
27764,0.0267184
27764.5,0.0522901
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.025063
27768.5,0
27769,0.0252463
27769.5,0.310954
27770,0.58503
27770.5,0
27771,0.0427044
27771.5,0.334685
27772,0.766504
27772.5,1.03154
27773,1.51488
27773.5,2.20414
27774,3.15488
27774.5,4.2458
27775,5.41154
27775.5,5.00398
27776,5.09642
27776.5,5.68885
27777,5.70298
27777.5,5.60223
27778,4.50147
27778.5,2.40071
27779,0.150713
27779.5,0.259921
27780,0.619457
27780.5,1.32783
27781,2.30702
27781.5,3.42162
27782,4.67162
27782.5,5.92162
27783,7.17162
27783.5,8.42162
27784,9.67162
27784.5,9.77234
27785,7.52234
27785.5,7.52234
27786,6.14922
27786.5,6.14922
27787,6.20396
27787.5,5.75925
27788,5.36713
27788.5,4.99132
27789,4.54224
27789.5,4.20388
27790,4.13094
27790.5,3.058
27791,0.808
27791.5,0.808
27792,1.308
27792.5,2.308
27793,3.558
27793.5,4.808
27794,4.08488
27794.5,4.08488
27795,4.14976
27795.5,4.16521
27796,4.12255
27796.5,3.21123
27797,2.62126
27797.5,2.21705
27798,1.9272
27798.5,1.71102
27799,1.54378
27799.5,1.39759
27800,1.2548
27800.5,1.1188
27801,0.992969
27801.5,0
27802,0.0813191
27802.5,0.163667
27803,0.242622
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.5
27842.5,1.5
27843,2.75
27843.5,4
27844,5.25
27844.5,6.5
27845,7.75
27845.5,9
27846,10.25
27846.5,11.5
27847,11
27847.5,11
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11.5
27852.5,11.6455
27853,12.291
27853.5,13.4364
27854,13.5385
27854.5,13.6575
27855,13.7505
27855.5,13.8384
27856,13.921
27856.5,14.5036
27857,15.5862
27857.5,15.4532
27858,14.3202
27858.5,12.9083
27859,11.3728
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,11
27863,11
27863.5,11.5
27864,12.5
27864.5,13.75
27865,15
27865.5,15.146
27866,15.2918
27866.5,15.4371
27867,15.3786
27867.5,15.3494
27868,15.3348
27868.5,15.3275
27869,15.3239
27869.5,15.322
27870,15.3211
27870.5,15.3207
27871,15.3204
27871.5,15.3203
27872,15.3203
27872.5,15.3202
27873,15.3202
27873.5,15.3202
27874,15.3202
27874.5,15.3202
27875,15.3202
27875.5,15.3202
27876,15.8202
27876.5,14.6851
27877,13.6335
27877.5,12.6589
27878,12.6589
