time,ProvidenciaExampleScenario.node[3677].veinsmobility.speed
27627.5,10.0011
27628,9.0205
27628.5,8.00586
27629,6.95209
27629.5,5.85213
27630,4.69568
27630.5,3.46629
27631,2.13385
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,1.45
27645.5,1.9
27646,2.35
27646.5,2.8
27647,3.25
27647.5,3.7
27648,4.15
27648.5,4.6
27649,5.05
27649.5,5.5
27650,5.95
27650.5,6.4
27651,6.85
27651.5,7.3
27652,7.75
27652.5,8.2
27653,8.65
27653.5,9.1
27654,9.55
27654.5,10
27655,10.45
27655.5,10.9
27656,11.35
27656.5,11.8
27657,12.25
27657.5,12.7
27658,11.5306
27658.5,10.3329
27659,9.10335
27659.5,7.83681
27660,6.52636
27660.5,5.1617
27661,3.72598
27661.5,2.18706
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0.45
27672.5,0.9
27673,1.35
27673.5,1.8
27674,2.25
27674.5,2.7
27675,3.15
27675.5,3.6
27676,4.05
27676.5,4.5
27677,4.95
27677.5,5.4
27678,5.85
27678.5,6.3
27679,6.75
27679.5,5.80811
27680,4.81303
27680.5,3.75158
27681,2.60169
27681.5,1.31949
27682,0
27682.5,1
27683,1.45
27683.5,1.9
27684,2.35
27684.5,2.8
27685,3.25
27685.5,3.7
27686,4.15
27686.5,4.6
27687,5.05
27687.5,5.5
27688,5.95
27688.5,6.4
27689,6.85
27689.5,7.3
27690,7.75
27690.5,8.2
27691,8.65
27691.5,9.1
27692,9.55
27692.5,10
27693,10.45
27693.5,10.9
27694,11.35
27694.5,11.8
27695,12.25
27695.5,12.7
27696,13.15
27696.5,13.6
27697,14.05
27697.5,14.5
27698,14.95
27698.5,14.9441
27699,14.9412
27699.5,13.9773
27700,12.9561
27700.5,11.8473
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11.45
27707,11.9
27707.5,12.35
27708,12.8
27708.5,13.25
27709,12.3444
27709.5,12.3444
27710,12.7944
27710.5,13.2444
27711,12.3397
27711.5,12.3397
27712,12.7897
27712.5,13.2397
27713,12.3357
27713.5,12.3357
27714,12.7857
27714.5,11.7045
27715,10.6098
27715.5,9.50141
27716,8.39082
27716.5,7.24156
27717,6.04642
27717.5,4.79471
27718,3.46904
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.45
27728.5,0.9
27729,1.35
27729.5,1.8
27730,2.25
27730.5,2.7
27731,3.15
27731.5,3.6
27732,4.05
27732.5,4.5
27733,4.95
27733.5,5.4
27734,5.85
27734.5,6.3
27735,6.75
27735.5,7.2
27736,7.65
27736.5,8.1
27737,8.55
27737.5,9
27738,9.45
27738.5,9.9
27739,10.35
27739.5,10.8
27740,11
27740.5,11
27741,11
27741.5,11
27742,11.45
27742.5,11.9
27743,12.35
27743.5,11.4088
27744,10.6192
27744.5,10.6192
27745,11.0692
27745.5,10.298
27746,10.298
27746.5,10.748
27747,9.9529
27747.5,9.9529
27748,9.88671
27748.5,9.77984
27749,9.63271
27749.5,8.82179
27750,8.116
27750.5,7.6964
27751,7.77679
27751.5,8.22679
27752,8.67679
27752.5,9.12679
27753,9.57679
27753.5,10.0268
27754,10.4768
27754.5,10.9268
27755,9.92591
27755.5,8.89402
27756,7.82686
27756.5,6.71876
27757,5.56172
27757.5,4.34372
27758,3.04462
27758.5,1.62453
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,1
27804,1.45
27804.5,1.9
27805,2.35
27805.5,2.8
27806,3.25
27806.5,3.7
27807,4.15
27807.5,4.6
27808,5.05
27808.5,5.5
27809,5.95
27809.5,6.4
27810,6.85
27810.5,7.3
27811,7.75
27811.5,8.2
27812,8.65
27812.5,9.1
27813,9.55
27813.5,10
27814,10.45
27814.5,10.9
27815,11.35
27815.5,11.8
27816,12.25
27816.5,12.7
27817,13.15
27817.5,13.8
27818,14.25
27818.5,14.7
27819,15.15
27819.5,15.0441
27820,14.9912
27820.5,13.9383
27821,12.5874
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11.45
27824,11.9
27824.5,12.35
27825,12.8
27825.5,13.25
27826,13.7
27826.5,14.15
27827,14.6
27827.5,15.05
27828,13.954
27828.5,12.8355
27829,11.6922
27829.5,10.5214
27830,9.31957
27830.5,8.08199
27831,6.80233
27831.5,5.47134
27832,4.07436
27832.5,2.58477
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.45
27842.5,0.9
27843,1.35
27843.5,1.8
27844,2.25
27844.5,2.7
27845,3.15
27845.5,3.6
27846,4.05
27846.5,4.5
27847,4.95
27847.5,5.4
27848,4.68734
27848.5,3.91608
27849,3.07203
27849.5,2.13177
27850,1.05616
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
