time,ProvidenciaExampleScenario.node[1207].veinsmobility.speed
27358.5,3.60517
27359,3.95303
27359.5,4.80089
27360,5.38567
27360.5,3.13567
27361,3.13567
27361.5,3.43737
27362,3.53653
27362.5,3.62412
27363,3.51333
27363.5,3.44234
27364,3.44433
27364.5,3.60401
27365,3.92846
27365.5,4.16923
27366,4.32222
27366.5,4.63657
27367,5.04384
27367.5,5.49745
27368,5.97427
27368.5,6.47427
27369,5.59979
27369.5,5.59979
27370,6.09979
27370.5,7.09979
27371,7.07484
27371.5,7.00085
27372,5.92686
27372.5,5.92686
27373,5.20899
27373.5,4.16722
27374,3.16422
27374.5,1.6895
27375,1.6895
27375.5,1.76529
27376,1.85286
27376.5,2.19505
27377,0.865144
27377.5,0
27378,0
27378.5,0.5
27379,0.569011
27379.5,0.624175
27380,0.672685
27380.5,0
27381,0.0920876
27381.5,0.96051
27382,0
27382.5,0.0903039
27383,0.179204
27383.5,0.26494
27384,0.342948
27384.5,0.412292
27385,0.491396
27385.5,0.567242
27386,0
27386.5,0.0830553
27387,0.165622
27387.5,0.243889
27388,0.31595
27388.5,0.379902
27389,0.458395
27389.5,0.495672
27390,0
27390.5,0.0758898
27391,0.151358
27391.5,0.223614
27392,0.300747
27392.5,0.376917
27393,0.419521
27393.5,0.446629
27394,0
27394.5,0.438713
27395,0
27395.5,0.0672007
27396,0.133891
27396.5,0.195643
27397,0.249791
27397.5,0.294385
27398,0.328407
27398.5,0
27399,0.0582409
27399.5,0.115595
27400,0.169283
27400.5,0.216877
27401,0.254867
27401.5,0.279977
27402,0
27402.5,0.049163
27403,0.0974805
27403.5,0.141169
27404,0.177813
27404.5,0.204678
27405,0
27405.5,0.040388
27406,0.0798093
27406.5,0.114748
27407,0.142399
27407.5,0
27408,0.0330607
27408.5,0.0647962
27409,0.0925442
27409.5,0
27410,0.0286681
27410.5,0.0561309
27411,0
27411.5,0.0266037
27412,0.0520642
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0.0287512
27441,0.0603081
27441.5,0.437822
27442,0
27442.5,0.159377
27443,0.306249
27443.5,0.557413
27444,0.986851
27444.5,1.61734
27445,2.43782
27445.5,3.41248
27446,4.66248
27446.5,5.77561
27447,6.73711
27447.5,7.34482
27448,7.91282
27448.5,8.04423
27449,8.15905
27449.5,8.25404
27450,8.07513
27450.5,7.89236
27451,7.73613
27451.5,7.61653
27452,7.54744
27452.5,7.19782
27453,5.84819
27453.5,5.84819
27454,6.16593
27454.5,6.29692
27455,6.56951
27455.5,7.16206
27456,7.99609
27456.5,9.00342
27457,10.1212
27457.5,11.5712
27458,12.7941
27458.5,10.5441
27459,8.29412
27459.5,8.29412
27460,8.79412
27460.5,9.79412
27461,9.92296
27461.5,9.90781
27462,9.86412
27462.5,9.45831
27463,9.0481
27463.5,8.6261
27464,8.15241
27464.5,7.29835
27465,6.20964
27465.5,5.31397
27466,4.63193
27466.5,4.09135
27467,3.64801
27467.5,3.26811
27468,2.78429
27468.5,2.76341
27469,2.79821
27469.5,2.85626
27470,2.92071
27470.5,3.04421
27471,3.16533
27471.5,0.915329
27472,0.915329
27472.5,1.41533
27473,1.44911
27473.5,1.54754
27474,1.89755
27474.5,2.31908
27475,2.8988
27475.5,3.29484
27476,3.37181
27476.5,1.93037
27477,1.93037
27477.5,0.858927
27478,0
27478.5,0.235579
27479,0.971158
27479.5,1.53534
27480,1.8664
27480.5,1.95956
27481,2.05021
27481.5,2.13438
27482,2.21277
27482.5,2.27084
27483,1.7847
27483.5,1.39572
27484,1.29266
27484.5,1.3552
27485,1.34218
27485.5,1.12085
27486,1.01791
27486.5,1.17672
27487,1.42301
27487.5,1.72064
27488,2.04959
27488.5,2.40024
27489,3.01766
27489.5,3.49367
27490,3.50779
27490.5,1.25779
27491,1.25779
27491.5,1.68372
27492,2.02374
27492.5,2.42383
27493,3.15933
27493.5,3.79999
27494,4.3671
27494.5,4.85508
27495,5.23547
27495.5,5.58334
27496,6.05154
27496.5,7.01975
27497,7.01886
27497.5,6.01797
27498,4.83373
27498.5,4.83373
27499,2.58373
27499.5,0.902351
27500,0.463384
27500.5,0.184093
27501,0.292212
27501.5,0.868328
27502,1.77444
27502.5,2.8525
27503,4.01653
27503.5,0
27504,1
27504.5,2.25
27505,3.5
27505.5,4.75
27506,6
27506.5,7.25
27507,8.5
27507.5,9.73066
27508,10.3653
27508.5,10.6821
27509,10.8402
27509.5,11
27510,11.6598
27510.5,12.6702
27511,13.9202
27511.5,15.1702
27512,14.9202
27512.5,14.461
27513,13.0018
27513.5,13.0018
27514,10.7518
27514.5,8.50177
27515,8.50177
27515.5,9.00177
27516,9.35039
27516.5,7.10039
27517,4.85039
27517.5,4.85039
27518,5.35039
27518.5,5.43864
27519,5.39834
27519.5,5.1693
27520,4.92536
27520.5,4.71168
27521,4.52272
27521.5,4.35409
27522,4.20224
27522.5,4.06428
27523,3.93781
27523.5,3.82084
27524,3.71168
27524.5,3.60886
27525,3.51113
27525.5,3.41739
27526,3.32664
27526.5,3.23801
27527,3.15068
27527.5,3.06391
27528,2.97495
27528.5,2.88153
27529,2.78425
27529.5,2.68378
27530,2.58079
27530.5,2.47589
27531,2.36817
27531.5,2.25669
27532,2.14237
27532.5,2.02619
27533,1.90912
27533.5,1.79207
27534,1.67362
27534.5,1.55232
27535,1.42977
27535.5,1.30769
27536,1.18776
27536.5,1.06859
27537,0.94882
27537.5,0
27538,0.0758007
27538.5,0.15031
27539,0.219783
27539.5,0.281233
27540,0.331545
27540.5,0.368042
27541,0
27541.5,0.0630466
27542,0.124353
27542.5,0.180401
27543,0.22782
27543.5,0.263677
27544,0
27544.5,0.0510213
27545,0.100388
27545.5,0.144762
27546,0.180995
27546.5,0.206477
27547,0
27547.5,0.0387847
27548,0.0761114
27548.5,0.109047
27549,0.134882
27549.5,0
27550,0.0310672
27550.5,0.0608616
27551,0.086828
27551.5,0
27552,0.0268086
27552.5,0.0524677
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.422296
27582,1.16828
27582.5,2.41426
27583,3.66426
27583.5,4.91426
27584,6.16426
27584.5,7.41426
27585,8.66426
27585.5,9.91426
27586,11
27586.5,11
27587,11
27587.5,11.5
27588,12.5
27588.5,13.75
27589,15
27589.5,14.75
27590,14.5
27590.5,14.3372
27591,14.2558
27591.5,14.2151
27592,14.1947
27592.5,14.1846
27593,14.1795
27593.5,14.1769
27594,14.1757
27594.5,14.175
27595,14.1747
27595.5,14.1745
27596,14.1745
27596.5,13.1744
27597,11
27597.5,11
27598,11
27598.5,11.5
27599,12.5
27599.5,13.75
27600,15
27600.5,14.75
27601,14.5
27601.5,14.3372
27602,14.2558
27602.5,14.2151
27603,14.1947
27603.5,14.1846
27604,14.1795
27604.5,14.1769
27605,14.1757
27605.5,14.175
27606,14.1747
27606.5,14.1745
27607,14.1745
27607.5,13.1744
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11.5
27612.5,12.5
27613,13.75
27613.5,15
27614,14.75
27614.5,14.5
27615,14.3372
27615.5,14.2558
27616,14.2151
27616.5,14.1947
27617,14.1846
27617.5,14.1795
27618,14.1769
27618.5,14.1757
27619,14.175
27619.5,14.1747
27620,14.1745
27620.5,14.1745
27621,14.1744
27621.5,14.1744
27622,14.1744
27622.5,14.1744
27623,14.1744
27623.5,14.1744
27624,14.1744
27624.5,14.6744
27625,14.4244
27625.5,14.2994
27626,14.2369
