time,ProvidenciaExampleScenario.node[1688].veinsmobility.speed
27407.5,0.338605
27408,0
27408.5,0.0718396
27409,0.643679
27409.5,1.53994
27410,1.59
27410.5,1.17271
27411,0.96234
27411.5,0
27412,0.0838247
27412.5,0.169407
27413,0.250538
27413.5,0.324886
27414,0.390764
27414.5,0.447315
27415,0.530801
27415.5,0.562033
27416,0
27416.5,0.0860701
27417,0.172417
27417.5,0.254248
27418,0.836078
27418.5,0.925189
27419,0
27419.5,0
27420,0.5
27420.5,0.557516
27421,0.605055
27421.5,0.636767
27422,0.67372
27422.5,1.21067
27423,1.02598
27423.5,0.883346
27424,0
27424.5,0.0688321
27425,0.137944
27425.5,0.204821
27426,0.267368
27426.5,0.324064
27427,0.85913
27427.5,0
27428,0.714437
27428.5,0
27429,0.0749195
27429.5,0.148404
27430,0.217668
27430.5,0.280321
27431,0.334637
27431.5,0.379655
27432,0.449768
27432.5,0.516301
27433,0
27433.5,0.0697439
27434,0.138022
27434.5,0.208449
27435,0.738936
27435.5,0.788838
27436,0.855235
27436.5,0
27437,0.0725619
27437.5,0.645124
27438,0
27438.5,0
27439,0.0915128
27439.5,0.683026
27440,0.774277
27440.5,1.36553
27441,1.45809
27441.5,2.05064
27442,2.49296
27442.5,3.12601
27443,4.06754
27443.5,5.1633
27444,6.4133
27444.5,7.6633
27445,5.52869
27445.5,5.52869
27446,6.02869
27446.5,6.88186
27447,7.92266
27447.5,9.17266
27448,10.1899
27448.5,10.9194
27449,11.4215
27449.5,11.7679
27450,12.0359
27450.5,12.3582
27451,12.8645
27451.5,10.6145
27452,8.36446
27452.5,8.36446
27453,7.97029
27453.5,7.09866
27454,5.22702
27454.5,5.22702
27455,4.17248
27455.5,3.53552
27456,3.12049
27456.5,2.83181
27457,2.62137
27457.5,2.46375
27458,2.34298
27458.5,2.24853
27459,2.17317
27459.5,2.11175
27460,2.06048
27460.5,2.01646
27461,1.97746
27461.5,1.94165
27462,1.90755
27462.5,1.87387
27463,1.83952
27463.5,1.8035
27464,1.76139
27464.5,1.70932
27465,1.64859
27465.5,1.58067
27466,1.50719
27466.5,1.42976
27467,1.34989
27467.5,1.26518
27468,1.17321
27468.5,1.0768
27469,0.979051
27469.5,0
27470,0.0824971
27470.5,0.164109
27471,0.240873
27471.5,0.309928
27472,0.368871
27472.5,0.415956
27473,0.448725
27473.5,0
27474,0.0691126
27474.5,0.137292
27475,0.200773
27475.5,0.255851
27476,0.300028
27476.5,0.330817
27477,0
27477.5,0.0554681
27478,0.109238
27478.5,0.157881
27479,0.198142
27479.5,0.227271
27480,0
27480.5,0.0431873
27481,0.0848325
27481.5,0.12183
27482,0.151288
27482.5,0
27483,0.0351885
27483.5,0.0689993
27484,0.0986633
27484.5,0
27485,0.0306695
27485.5,0.0600771
27486,0.0856897
27486.5,0
27487,0.0264395
27487.5,0.0517409
27488,0
27488.5,0
27489,0
27489.5,0
27490,0.275882
27490.5,0.306264
27491,0.613106
27491.5,1.17989
27492,1.98049
27492.5,3.00579
27493,4.25579
27493.5,5.50579
27494,6.75579
27494.5,8.00579
27495,9.15571
27495.5,9.73068
27496,10.4239
27496.5,10.9849
27497,11
27497.5,11
27498,11
27498.5,11.5
27499,12.1626
27499.5,12.5723
27500,12.7042
27500.5,12.8361
27501,12.9681
27501.5,13.2663
27502,13.6943
27502.5,14.145
27503,14.5119
27503.5,14.7671
27504,14.8994
27504.5,15.0318
27505,15.1649
27505.5,15.3067
27506,15.566
27506.5,15.6948
27507,15.6773
27507.5,15.1425
27508,14.8747
27508.5,14.7387
27509,14.6693
27509.5,15.0999
27510,16.0306
27510.5,15.8451
27511,14.6597
27511.5,13.0201
27512,11
27512.5,11
27513,11
27513.5,11
27514,11.5
27514.5,12.5
27515,13.75
27515.5,15
27516,16.25
27516.5,16
27517,15.8299
27517.5,15.7448
27518,15.7023
27518.5,15.681
27519,15.6704
27519.5,15.665
27520,15.6624
27520.5,15.6611
27521,15.6604
