time,ProvidenciaExampleScenario.node[2182].veinsmobility.speed
27480,3.40603
27480.5,3.29906
27481,3.20622
27481.5,3.34301
27482,3.47318
27482.5,3.59623
27483,3.64595
27483.5,3.66323
27484,4.1805
27484.5,5.19778
27485,5.29081
27485.5,5.84385
27486,6.16427
27486.5,6.59548
27487,7.33677
27487.5,8.31698
27488,9.56698
27488.5,10.8096
27489,11.8748
27489.5,12.8988
27490,13.3844
27490.5,13.9422
27491,14
27491.5,14
27492,14.5
27492.5,15.5
27493,15.6444
27493.5,15.7884
27494,16.4325
27494.5,14.9573
27495,14.9573
27495.5,14.0869
27496,14.0869
27496.5,14.5869
27497,15.5337
27497.5,15.6621
27498,14.3742
27498.5,14.3742
27499,13.8641
27499.5,13.3532
27500,12.8711
27500.5,12.4267
27501,12.1516
27501.5,12.0457
27502,11.9462
27502.5,11.8497
27503,10.8858
27503.5,10.0021
27504,9.1917
27504.5,8.6479
27505,7.8663
27505.5,6.0847
27506,3.8347
27506.5,3.8347
27507,3.74675
27507.5,4.02963
27508,4.75155
27508.5,5.49552
27509,5.86751
27509.5,6.20954
27510,6.32397
27510.5,6.42079
27511,6.45374
27511.5,6.28828
27512,5.12283
27512.5,2.95738
27513,0.770857
27513.5,0.945432
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.750038
27519.5,0
27520,0
27520.5,0
27521,0.655043
27521.5,0
27522,0.737827
27522.5,0
27523,0.815046
27523.5,0.874165
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.652998
27526.5,0
27527,0.719249
27527.5,0
27528,0.69192
27528.5,0
27529,0
27529.5,0
27530,0.621754
27530.5,0
27531,0.676179
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.611054
27534,0
27534.5,0.646342
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0.615951
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0.556681
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0.578513
27554,0
27554.5,0.703198
27555,0
27555.5,0.850918
27556,0
27556.5,0.0809242
27557,0.661848
27557.5,0.776472
27558,0.886516
27558.5,1.49656
27559,2.6066
27559.5,3.8566
27560,5.1066
27560.5,6.3566
27561,7.6066
27561.5,7.6968
27562,7.78805
27562.5,7.88017
27563,7.97276
27563.5,8.06455
27564,8.16279
27564.5,8.49046
27565,9.31814
27565.5,10.5681
27566,11.8181
27566.5,10.2051
27567,8.54742
27567.5,6.83504
27568,5.0518
27568.5,3.16793
27569,1.11246
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,4.87966
27667,5.00875
27667.5,5.12781
27668,5.23795
27668.5,5.3396
27669,5.43435
27669.5,5.52221
27670,5.60578
27670.5,5.68822
27671,5.76882
27671.5,5.84681
27672,5.92163
27672.5,6.42163
27673,6.92163
27673.5,7.42163
27674,7.92163
27674.5,8.42163
27675,8.92163
27675.5,9.42163
27676,9.92163
27676.5,9.87873
27677,9.83689
27677.5,9.79452
27678,10.2522
27678.5,11.2098
27679,12.4598
27679.5,13.7098
27680,14.9598
27680.5,13.9416
27681,13.9416
27681.5,12.9909
27682,12.9909
27682.5,10.7409
27683,10.7409
27683.5,8.49092
27684,6.24092
27684.5,3.99092
27685,1.99539
27685.5,1.99539
27686,1.99724
27686.5,2.03288
27687,2.08255
27687.5,2.13886
27688,2.19747
27688.5,2.75608
27689,3.81469
27689.5,3.71932
27690,3.63436
27690.5,3.55724
27691,3.48595
27691.5,3.41887
27692,3.35469
27692.5,3.2923
27693,3.23079
27693.5,3.16932
27694,3.10721
27694.5,3.04379
27695,2.97671
27695.5,2.90397
27696,2.82611
27696.5,2.74374
27697,2.65743
27697.5,2.56779
27698,2.47407
27698.5,2.37554
27699,2.27299
27699.5,2.1673
27700,2.05935
27700.5,1.94996
27701,1.838
27701.5,1.7223
27702,1.60421
27702.5,1.48515
27703,1.36657
27703.5,1.24734
27704,1.12634
27704.5,1.00605
27705,0.889121
27705.5,0
27706,0.0715135
27706.5,0.141744
27707,0.207077
27707.5,0.263988
27708,0.309959
27708.5,0.342474
27709,0
27709.5,0.0579266
27710,0.114137
27710.5,0.165164
27711,0.207707
27711.5,0.238949
27712,0
27712.5,0.0456843
27713,0.0897856
27713.5,0.129114
27714,0.160687
27714.5,0
27715,0.0375746
27715.5,0.0737171
27716,0.105547
27716.5,0
27717,0.0329342
27717.5,0.0645462
27718,0.0921807
27718.5,0
27719,0.0289203
27719.5,0.300566
27720,0
27720.5,0.133431
27721,0.26698
27721.5,0.399615
27722,0.53043
27722.5,0.65864
27723,0.783565
27723.5,0.904617
27724,1.02127
27724.5,1.13309
27725,1.23962
27725.5,1.34035
27726,1.43478
27726.5,1.52231
27727,1.60211
27727.5,1.51158
27728,1.44443
27728.5,1.39676
27729,1.36522
27729.5,1.34693
27730,1.33932
27730.5,1.34017
27731,1.34743
27731.5,1.35785
27732,1.36855
27732.5,1.37784
27733,1.38461
27733.5,1.38831
27734,1.38853
27734.5,1.38266
27735,1.36332
27735.5,1.33079
27736,1.28551
27736.5,1.22813
27737,1.67076
27737.5,1.51225
27738,0.940525
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0.5
27743,0
27743.5,0.0754499
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.5
27787,0
27787.5,0
27788,0.830769
27788.5,0
27789,0
27789.5,0.5
27790,1.5
27790.5,1.59193
27791,1.54503
27791.5,0.94825
27792,0
27792.5,0
27793,0.732902
27793.5,0
27794,0.842484
27794.5,0
27795,0.515544
27795.5,0
27796,0
27796.5,0.617447
27797,0
27797.5,0.676522
27798,0
27798.5,0.657412
27799,0
27799.5,0
27800,0
27800.5,0.609547
27801,0
27801.5,0.666173
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.617699
27804.5,0
27805,0.662818
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.606253
27808,0
27808.5,0
27809,0
27809.5,0.53801
27810,0
27810.5,0
27811,0.596322
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.521153
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.553548
27873.5,0
27874,0
27874.5,0.888938
27875,1.49183
27875.5,1.54588
27876,1.59452
27876.5,1.01747
27877,0.711475
27877.5,0
27878,0.0443775
27878.5,0.0899608
27879,0.134828
27879.5,0.177375
27880,0.216413
27880.5,0.247359
27881,0
27881.5,0.0481873
27882,0.09691
27882.5,0.143903
27883,0.187226
27883.5,0.222772
27884,0
27884.5,0.0480556
27885,0.0963568
27885.5,0.142526
27886,0.184521
27886.5,0.21844
27887,0
27887.5,0.0463864
27888,0.0927999
27888.5,0.13678
27889,0.174524
27889.5,0.202386
27890,0
27890.5,0.0421337
27891,0.358418
27891.5,0.668221
27892,0.978692
27892.5,1.35225
27893,0.676084
27893.5,0
27894,0.0692495
27894.5,0.136753
27895,0.198981
27895.5,0.252523
27896,0.294354
27896.5,0.322107
27897,0
27897.5,0.0532195
27898,0.10496
27898.5,0.151867
27899,0.19079
27899.5,0.218768
27900,0
