time,ProvidenciaExampleScenario.node[2142].veinsmobility.speed
27458,5.72748
27458.5,5.68097
27459,5.5986
27459.5,5.53576
27460,5.52016
27460.5,5.55042
27461,5.60855
27461.5,5.67541
27462,5.73743
27462.5,5.78553
27463,5.81407
27463.5,5.82029
27464,5.80392
27464.5,5.76668
27465,5.88456
27465.5,5.99826
27466,6.10785
27466.5,6.41321
27467,7.21858
27467.5,8.46858
27468,9.71858
27468.5,10.9686
27469,12.2186
27469.5,9.96858
27470,7.96125
27470.5,7.96125
27471,7.86389
27471.5,7.59008
27472,7.61138
27472.5,7.6878
27473,7.80741
27473.5,7.92105
27474,7.29177
27474.5,7.29177
27475,7.2554
27475.5,7.71903
27476,6.50951
27476.5,6.50951
27477,7.00951
27477.5,8.00951
27478,7.59208
27478.5,7.67465
27479,0
27479.5,1
27480,2.5
27480.5,4.04635
27481,5.5927
27481.5,7.13905
27482,8.6854
27482.5,10.2317
27483,11.7781
27483.5,13.3244
27484,14.4989
27484.5,15.1448
27485,15.5217
27485.5,15.421
27486,15.3706
27486.5,15.3454
27487,15.3328
27487.5,15.3265
27488,15.3234
27488.5,15.3218
27489,15.321
27489.5,15.3206
27490,15.3204
27490.5,15.3203
27491,15.3203
27491.5,15.3202
27492,15.3202
27492.5,15.3202
27493,15.3202
27493.5,15.3202
27494,15.3202
27494.5,15.3202
27495,15.8202
27495.5,15.5702
