time,ProvidenciaExampleScenario.node[3854].veinsmobility.speed
27639.5,2.43634
27640,2.38704
27640.5,2.26961
27641,2.18577
27641.5,2.12376
27642,2.07323
27642.5,2.03181
27643,1.99397
27643.5,1.95856
27644,0.978816
27644.5,0
27645,0
27645.5,0.5
27646,1.5
27646.5,2.49748
27647,2.4979
27647.5,1.6629
27648,1.28717
27648.5,1.41145
27649,1.49954
27649.5,1.57209
27650,1.61461
27650.5,1.06205
27651,0.728171
27651.5,0
27652,0.294126
27652.5,0.335561
27653,0
27653.5,0.0530557
27654,0.110616
27654.5,0.166579
27655,0.215133
27655.5,0.25484
27656,0.285513
27656.5,0
27657,0.0577191
27657.5,0.117895
27658,0.175357
27658.5,0.225048
27659,0.265212
27659.5,0.295267
27660,0
27660.5,0.056988
27661,0.113889
27661.5,0.166034
27662,0.211006
27662.5,0.247191
27663,0.273964
27663.5,0
27664,0.048759
27664.5,0.096792
27665,0.141544
27665.5,0.179481
27666,0.207311
27666.5,0
27667,0.0424847
27667.5,0.084276
27668,0.121761
27668.5,0.152778
27669,0
27669.5,0.03695
27670,0.0724816
27670.5,0.103743
27671,0
27671.5,0.0323392
27672,0.0633718
27672.5,0.0904735
27673,0
27673.5,0.0279934
27674,0.0548014
27674.5,0
27675,0.025956
27675.5,0
27676,0.0253032
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0259609
27680,0.0514633
27680.5,0
27681,0.251777
27681.5,0
27682,0.398703
27682.5,0
27683,0.0421567
27683.5,0.569077
27684,0
27684.5,0.286321
27685,0.69466
27685.5,1.30211
27686,2.23774
27686.5,3.41041
27687,3.51866
27687.5,3.50757
27688,2.49647
27688.5,1.70699
27689,1.70699
27689.5,1.96195
27690,2.3698
27690.5,2.99459
27691,3.3582
27691.5,3.46117
27692,3.56544
27692.5,3.90205
27693,4.25484
27693.5,4.61553
27694,4.97647
27694.5,5.29753
27695,5.40882
27695.5,5.4518
27696,4.66442
27696.5,4.29319
27697,4.29694
27697.5,4.35803
27698,4.65589
27698.5,2.40589
27699,0.15589
27699.5,0.15589
27700,0.235867
27700.5,0.308134
27701,0.369613
27701.5,0.417616
27702,0.45004
27702.5,0
27703,0.0684258
27703.5,0.135105
27704,0.130541
27704.5,0.126281
27705,0.122294
27705.5,0.118555
27706,0.115042
27706.5,0.111733
27707,0.108612
27707.5,0.105663
27708,0.102872
27708.5,0.100226
27709,0.0977146
27709.5,0.0953276
27710,0.0930557
27710.5,0.0908909
27711,0.0888256
27711.5,0.0868531
27712,0.0849672
27712.5,0.0831624
27713,0.0814334
27713.5,0.0797755
27714,0.0781845
27714.5,0.0766563
27715,0.0751872
27715.5,0.073774
27716,0.0724133
27716.5,0.0711024
27717,0.0698385
27717.5,0.0686191
27718,0.067442
27718.5,0.0663049
27719,0.0652058
27719.5,0.0641429
27720,0.0631143
27720.5,0.0621184
27721,0.0611538
27721.5,0.0602188
27722,0.0593122
27722.5,0.0584327
27723,0.0575791
27723.5,0.0548945
27724,0.0487573
27724.5,0.0394386
27725,0.0274129
27725.5,0.013336
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.5
27899.5,1.5
27900,0.9375
