time,ProvidenciaExampleScenario.node[2387].veinsmobility.speed
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.688898
27604.5,1.12726
27605,1.40444
27605.5,1.45473
27606,1.48859
27606.5,1.8911
27607,2.66612
27607.5,3.67864
27608,3.99095
27608.5,4.27686
27609,4.95005
27609.5,5.91165
27610,7.01745
27610.5,8.26745
27611,9.51745
27611.5,10.4601
27612,10.8709
27612.5,11.1719
27613,11
27613.5,11
27614,11.5
27614.5,12.5
27615,13.5645
27615.5,14.2777
27616,14.2473
27616.5,14.232
27617,14.2244
27617.5,14.2206
27618,14.2187
27618.5,14.2178
27619,14.2173
27619.5,14.2171
27620,14.2169
27620.5,14.2169
27621,14.2169
27621.5,14.2168
27622,14.2168
27622.5,14.2168
27623,14.2168
27623.5,14.2168
27624,14.2168
27624.5,13.9477
27625,14.1786
27625.5,14.3167
27626,13.9914
27626.5,14.0613
27627,13.1513
27627.5,11.2412
27628,11.2412
27628.5,8.99121
27629,8.99121
27629.5,8.8713
27630,8.72174
27630.5,7.57219
27631,5.42263
27631.5,5.42263
27632,4.03333
27632.5,4.03333
27633,3.13736
27633.5,2.46736
27634,2.0764
27634.5,1.85657
27635,1.72631
27635.5,1.64334
27636,1.58544
27636.5,1.63068
27637,0.716534
27637.5,0
27638,0.94628
27638.5,1.39061
27639,1.58767
27639.5,1.65578
27640,0.824443
27640.5,0
27641,0.754267
27641.5,1.0884
27642,1.45931
27642.5,1.49423
27643,0
27643.5,0.0670277
27644,0.132779
27644.5,0.197039
27645,0.262588
27645.5,0.310531
27646,0.351311
27646.5,0.38541
27647,0.413555
27647.5,0
27648,0.0659017
27648.5,0.131246
27649,0.193493
27649.5,0.250528
27650,0.300862
27650.5,0.343637
27651,0.374997
27651.5,0
27652,0.0617573
27652.5,0.123429
27653,0.182308
27653.5,0.236021
27654,0.280621
27654.5,0.312216
27655,0
27655.5,0.0561762
27656,0.112522
27656.5,0.16493
27657,0.209335
27657.5,0.243713
27658,0
27658.5,0.0500786
27659,0.0987532
27659.5,0.143274
27660,0.180381
27660.5,0.207212
27661,0
27661.5,0.0408913
27662,0.0802825
27662.5,0.115154
27663,0.142706
27663.5,0
27664,0.0330254
27664.5,0.0647263
27665,0.0924425
27665.5,0
27666,0.0286349
27666.5,0.0560657
27667,0
27667.5,0.0265718
27668,0.252001
27668.5,0.977431
27669,1.09699
27669.5,1.22098
27670,1.84497
27670.5,2.96896
27671,4.21896
27671.5,5.46896
27672,6.71896
27672.5,6.60688
27673,6.70151
27673.5,7.18775
27674,8.01869
27674.5,9.08486
27675,10.1933
27675.5,10.9726
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11.5
27679.5,12.5
27680,13.75
27680.5,15
27681,14.75
27681.5,14.5
27682,14.3584
27682.5,14.2876
27683,14.2522
27683.5,14.2345
27684,14.2257
27684.5,14.2212
27685,14.219
27685.5,14.2179
27686,14.2174
27686.5,14.2171
27687,14.217
27687.5,14.2169
27688,14.2169
27688.5,14.2168
27689,14.2168
27689.5,14.2168
27690,14.2168
27690.5,14.2168
27691,14.2168
27691.5,14.7168
27692,14.4668
27692.5,14.3418
27693,14.2793
27693.5,14.2481
