time,ProvidenciaExampleScenario.node[2160].veinsmobility.speed
27410,0.0437215
27410.5,0.0871317
27411,0.12813
27411.5,0.165016
27412,0.211181
27412.5,0
27413,0.0432432
27413.5,0.0861296
27414,0.126509
27414.5,0.171187
27415,0.197724
27415.5,0
27416,0.0400169
27416.5,0.0805678
27417,0.338287
27417.5,0
27418,0.0373939
27418.5,0.0746383
27419,0.10987
27419.5,0.141587
27420,0
27420.5,0.0377458
27421,0.0752351
27421.5,0.110509
27422,0.141972
27422.5,0
27423,0.0374342
27423.5,0.0744852
27424,0.109101
27424.5,0.13804
27425,0
27425.5,0.0347734
27426,0.068819
27426.5,0.0990952
27427,0
27427.5,0.0327344
27428,0.0644654
27428.5,0.0933243
27429,0
27429.5,0.0335617
27430,0.067067
27430.5,0.098581
27431,0.129635
27431.5,0
27432,0.0401601
27432.5,0.35727
27433,0
27433.5,0.413867
27434,0.465487
27434.5,0.706902
27435,1.17511
27435.5,1.86207
27436,2.7111
27436.5,3.64138
27437,4.89138
27437.5,5.01002
27438,3.25463
27438.5,3.25463
27439,3.32825
27439.5,3.396
27440,3.42607
27440.5,3.42562
27441,3.47696
27441.5,3.30653
27442,3.36175
27442.5,3.78115
27443,4.5602
27443.5,4.91198
27444,4.996
27444.5,4.93181
27445,5.13803
27445.5,5.69802
27446,6.52432
27446.5,7.57599
27447,8.13343
27447.5,8.19987
27448,8.2201
27448.5,8.22966
27449,8.24355
27449.5,8.31871
27450,8.48457
27450.5,8.74165
27451,9.06373
27451.5,9.41118
27452,9.7466
27452.5,10.0439
27453,10.2888
27453.5,10.4676
27454,10.5223
27454.5,8.2723
27455,6.0223
27455.5,6.0223
27456,3.7723
27456.5,3.7723
27457,4.2723
27457.5,5.00755
27458,5.31469
27458.5,5.43571
27459,5.55628
27459.5,5.67665
27460,5.79547
27460.5,5.90875
27461,6.00802
27461.5,6.08037
27462,6.1106
27462.5,6.08084
27463,5.9546
27463.5,5.43678
27464,5.43678
27464.5,5.7939
27465,5.88667
27465.5,5.83855
27466,5.78882
27466.5,5.7657
27467,5.77076
27467.5,5.8111
27468,5.83735
27468.5,5.83721
27469,5.85631
27469.5,6.18005
27470,6.2997
27470.5,6.13368
27471,4.96765
27471.5,4.96765
27472,4.30487
27472.5,4.30487
27473,4.40227
27473.5,2.15227
27474,0.997146
27474.5,0
27475,0.0932593
27475.5,0.187062
27476,0.780864
27476.5,0.820265
27477,0.902255
27477.5,0.997558
27478,1.0946
27478.5,1.19258
27479,1.79057
27479.5,1.87827
27480,2.2559
27480.5,2.60676
27481,3.2902
27481.5,4.13498
27482,5.25778
27482.5,6.17946
27483,6.8406
27483.5,7.27432
27484,7.53251
27484.5,7.65746
27485,7.73478
27485.5,7.56474
27486,7.47885
27486.5,7.53956
27487,7.53846
27487.5,6.53735
27488,6.53735
27488.5,4.28735
27489,4.28735
27489.5,3.47872
27490,3.47872
27490.5,1.22872
27491,1.22872
27491.5,1.63853
27492,1.6907
27492.5,1.52731
27493,1.86393
27493.5,2.22942
27494,2.14097
27494.5,2.55252
27495,3.46407
27495.5,3.53547
27496,3.543
27496.5,3.55161
27497,4.06021
27497.5,5.06882
27498,6.31882
27498.5,6.18545
27499,6.02501
27499.5,5.83973
27500,5.63163
27500.5,5.40044
27501,5.00018
27501.5,4.634
27502,4.29936
27502.5,3.99972
27503,3.68383
27503.5,3.39988
27504,3.12703
27504.5,2.88454
27505,2.64078
27505.5,2.42069
27506,2.22185
27506.5,2.01936
27507,1.82946
27507.5,1.64848
27508,1.47735
27508.5,1.31708
27509,1.1686
27509.5,1.02838
27510,0.893342
27510.5,0
27511,0.0704977
27511.5,0.140643
27512,0.206448
27512.5,0.263968
27513,0.310826
27513.5,0.354544
27514,0.394994
27514.5,0
27515,0.457027
27515.5,0.486206
27516,0
27516.5,0.0619678
27517,0.526444
27517.5,0
27518,0.0607629
27518.5,0.122
27519,0.529388
27519.5,0
27520,0.0581585
27520.5,0.11532
27521,0.168647
27521.5,0.223628
27522,0.259359
27522.5,0
27523,0.0516929
27523.5,0.322964
27524,0.349159
27524.5,0
27525,0.0475623
27525.5,0.0938347
27526,0.136321
27526.5,0.17295
27527,0.20066
27527.5,0
27528,0.0406234
27528.5,0.0812525
27529,0.118374
27529.5,0.148542
27530,0
27530.5,0.0368123
27531,0.0724831
27531.5,0.104203
27532,0
27532.5,0.0327492
27533,0.0641811
27533.5,0.0916498
27534,0
27534.5,0.0283764
27535,0.0555562
27535.5,0
27536,0.0263236
27536.5,0.0515128
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0256926
27545,0.05096
27545.5,0
27546,0.0258038
27546.5,0.051198
27547,0
27547.5,0.0258926
27548,0.0513486
27548.5,0
27549,0
27549.5,0.0258846
27550,0.0513048
27550.5,0
27551,0.0252169
27551.5,0
27552,0.0252137
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.026461
27562.5,0.29002
27563,0
27563.5,0.272635
27564,0.721393
27564.5,1.39758
27565,2.28574
27565.5,2.75172
27566,1.89073
27566.5,1.39092
27567,1.03161
27567.5,0.766411
27568,0
27568.5,0.27396
27569,0
27569.5,0.461646
27570,1.12533
27570.5,2.00729
27571,2.5796
27571.5,3.65192
27572,1.40192
27572.5,0.910574
27573,0.667646
27573.5,0.430623
27574,0.658786
27574.5,1.29235
27575,2.31014
27575.5,3.56014
27576,4.79105
27576.5,0
27577,1
27577.5,0
27578,0
27578.5,0.5
27579,1.5
27579.5,2.75
27580,3.75346
27580.5,1.50346
27581,0.938361
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.729465
27677.5,1.08164
27678,1.2489
27678.5,1.32511
27679,1.35444
27679.5,1.34927
27680,0.894137
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0.292269
27683,1.08454
27683.5,1.21943
27684,1.3527
27684.5,1.47172
27685,1.55016
27685.5,1.62544
27686,2.20073
27686.5,1.7115
27687,1.50056
27687.5,1.5023
27688,1.49091
27688.5,1.40531
27689,1.29352
27689.5,0.87522
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.808323
27694,0
27694.5,0.733499
27695,0
27695.5,0
27696,0.506898
27696.5,0
27697,0.73973
27697.5,0
27698,0
27698.5,0.509741
27699,0.588155
27699.5,1.10648
27700,0.889971
27700.5,0
27701,0.0623496
27701.5,0.125648
27702,0.187665
27702.5,0.246589
27703,0.301137
27703.5,0.350494
27704,0.389872
27704.5,0
27705,0.0674557
27705.5,0.135096
27706,0.200343
27706.5,0.260994
27707,0.315369
27707.5,0.359407
27708,0.388887
27708.5,0
27709,0.0636095
27709.5,0.12763
27710,0.18924
27710.5,0.244182
27711,0.288242
27711.5,0.320039
27712,0
27712.5,0.058134
27713,0.115592
27713.5,0.168174
27714,0.213259
27714.5,0.248969
27715,0
27715.5,0.0504029
27716,0.0998912
27716.5,0.144974
27717,0.182288
27717.5,0.210025
27718,0
27718.5,0.0412305
27719,0.08121
27719.5,0.116654
27720,0.144736
27720.5,0
27721,0.0335903
27721.5,0.0658418
27722,0.0940653
27722.5,0
27723,0.0291646
27723.5,0.0571095
27724,0
27724.5,0.027081
27725,0.0530044
27725.5,0
27726,0.0250817
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0.2
27764.5,0.9
27765,2.1
27765.5,3.35
27766,4.6
27766.5,5.85
27767,7.1
27767.5,8.35
27768,9.6
27768.5,10.85
27769,12.1
27769.5,13.35
27770,14.6
27770.5,12.8742
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.5
27776.5,12.5
27777,13.75
27777.5,15
27778,14.75
27778.5,14.5
27779,14.3584
27779.5,14.2876
27780,14.2522
27780.5,14.2345
27781,13.2168
27781.5,13.2168
27782,12.2261
27782.5,11.3609
27783,10.5927
27783.5,10.5927
27784,10.3804
27784.5,9.45672
27785,8.67436
27785.5,8.00594
27786,7.78249
27786.5,7.49474
27787,7.16166
27787.5,6.80289
27788,6.43368
27788.5,6.06559
27789,5.67093
27789.5,5.33437
27790,5.01343
27790.5,4.6511
27791,4.16736
27791.5,3.65972
27792,3.65972
27792.5,4.15972
27793,5.15972
27793.5,6.40972
27794,4.31429
27794.5,4.31429
27795,3.54114
27795.5,3.54114
27796,4.04114
27796.5,5.04114
27797,6.29114
27797.5,6.39096
27798,6.48502
27798.5,6.56783
27799,6.64181
27799.5,7.21579
27800,7.26189
27800.5,7.33665
27801,7.43178
27801.5,7.53279
27802,7.64884
27802.5,7.78127
27803,7.90562
27803.5,8.40562
27804,8.51391
27804.5,8.32448
27805,8.0945
27805.5,8.00878
27806,8.27692
27806.5,8.63407
27807,8.76385
27807.5,6.51385
27808,4.26385
27808.5,4.26385
27809,4.76385
27809.5,5.76385
27810,5.88585
27810.5,6.006
27811,6.12395
27811.5,6.2404
27812,6.34811
27812.5,6.43732
27813,6.40539
27813.5,6.12579
27814,5.94521
27814.5,5.51731
27815,4.0894
27815.5,1.8394
27816,0.993552
27816.5,0
27817,0.0893685
27817.5,0.47186
27818,1.20486
27818.5,2.07657
27819,2.91155
27819.5,3.70518
27820,4.45496
27820.5,5.08849
27821,5.59805
27821.5,6.11931
27822,6.70048
27822.5,7.16933
27823,7.40266
27823.5,7.32608
27824,7.1572
27824.5,7.48831
27825,7.59715
27825.5,7.6848
27826,7.66059
27826.5,7.27324
27827,7.38589
27827.5,5.58743
27828,5.58743
27828.5,3.92928
27829,3.92928
27829.5,2.34492
27830,2.34492
27830.5,1.04789
27831,0
27831.5,0.316167
27832,0.708069
27832.5,1.08536
27833,1.63132
27833.5,1.97008
27834,2.05176
27834.5,2.11865
27835,2.0881
27835.5,1.96691
27836,1.86494
27836.5,1.80573
27837,1.81683
27837.5,1.91327
27838,2.08762
27838.5,2.34041
27839,2.6451
27839.5,2.92083
27840,3.20718
27840.5,3.63711
27841,4.18475
27841.5,4.7049
27842,5.19626
27842.5,5.81561
27843,6.15668
27843.5,6.25889
27844,6.30426
27844.5,6.44528
27845,7.0863
27845.5,8.22732
27846,9.47732
27846.5,10.7273
27847,10.8632
27847.5,10.9905
27848,11.1085
27848.5,11.2218
27849,11.3198
27849.5,11.3694
27850,11.1493
27850.5,10.9953
27851,10.5767
27851.5,10.3094
27852,9.91272
27852.5,9.51639
27853,9.05731
27853.5,9.09824
27854,9.63917
27854.5,7.92908
27855,7.92908
27855.5,5.67908
27856,5.67908
27856.5,4.84392
27857,4.42707
27857.5,4.51022
27858,5.09336
27858.5,6.02519
27859,6.98839
27859.5,7.93936
27860,8.90058
27860.5,9.74211
27861,10.2912
27861.5,10.6431
