time,ProvidenciaExampleScenario.node[963].veinsmobility.speed
27283,7.06859
27283.5,6.61725
27284,5.59588
27284.5,4.46398
27285,3.75466
27285.5,2.91192
27286,2.12885
27286.5,1.47624
27287,0.972826
27287.5,0
27288,0.0335604
27288.5,0.0493642
27289,0.589521
27289.5,1.06159
27290,1.47793
27290.5,2.05567
27291,2.66565
27291.5,3.24906
27292,3.67654
27292.5,3.76984
27293,3.84318
27293.5,3.86815
27294,1.61815
27294.5,1.61815
27295,0.963548
27295.5,0
27296,0.402778
27296.5,1.00694
27297,1.94643
27297.5,3.02373
27298,3.06269
27298.5,2.86925
27299,2.54157
27299.5,2.27773
27300,0.0277331
27300.5,0.104531
27301,0.681328
27301.5,0
27302,0.808947
27302.5,0
27303,0.0822199
27303.5,0.362982
27304,0
27304.5,0.3507
27305,0.791202
27305.5,0
27306,0.476638
27306.5,0.544209
27307,1.01356
27307.5,1.45711
27308,1.83708
27308.5,2.22795
27309,2.66736
27309.5,3.17303
27310,3.76354
27310.5,4.39022
27311,5.16951
27311.5,6.14161
27312,7.2409
27312.5,8.4909
27313,9.7409
27313.5,10.7344
27314,11.299
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11.5
27319,12.5
27319.5,12.634
27320,12.2266
27320.5,11.7043
27321,11.0593
27321.5,9.41425
27322,7.87551
27322.5,7.87551
27323,6.57853
27323.5,6.57853
27324,7.07853
27324.5,7.17648
27325,7.16863
27325.5,7.14634
27326,7.10778
27326.5,7.04706
27327,6.9561
27327.5,6.83946
27328,6.78604
27328.5,6.76976
27329,6.74882
27329.5,6.72384
27330,6.53358
27330.5,6.54209
27331,6.79529
27331.5,7.32203
27332,8.34877
27332.5,9.59877
27333,10.555
27333.5,11.0275
27334,11.157
27334.5,11
27335,11
27335.5,11
27336,10.9683
27336.5,10.6559
27337,9.98919
27337.5,8.32248
27338,8.32248
27338.5,8.82248
27339,9.46604
27339.5,7.21604
27340,7.21604
27340.5,7.22887
27341,4.97887
27341.5,4.97887
27342,4.396
27342.5,2.81312
27343,2.81312
27343.5,3.31312
27344,4.31312
27344.5,5.47873
27345,6.14023
27345.5,6.64107
27346,7.43229
27346.5,8.13754
27347,8.55575
27347.5,8.6767
27348,8.58134
27348.5,7.48597
27349,7.48597
27349.5,5.23597
27350,2.98597
27350.5,0.735968
27351,0.735968
27351.5,1.23597
27352,2.23597
27352.5,2.34507
27353,2.43996
27353.5,2.50432
27354,2.52655
27354.5,2.50046
27355,2.42546
27355.5,2.29526
27356,2.10263
27356.5,1.83359
27357,1.43369
27357.5,0
27358,0.057132
27358.5,0.872896
27359,1.41101
27359.5,0.904697
27360,0
27360.5,0.277664
27361,0.320653
27361.5,0
27362,0.0549135
27362.5,0.57045
27363,0.630738
27363.5,0.690334
27364,0.747856
27364.5,0
27365,0.0519708
27365.5,0.104302
27366,0.413375
27366.5,0.453355
27367,0.496901
27367.5,0.542101
27368,0
27368.5,0.0558313
27369,0.113579
27369.5,0.166878
27370,0.218731
27370.5,0.257515
27371,0.289051
27371.5,0.314314
27372,0
27372.5,0.0584654
27373,0.115647
27373.5,0.169099
27374,0.216874
27374.5,0.257807
27375,0.291533
27375.5,0
27376,0.0551499
27376.5,0.109793
27377,0.161472
27377.5,0.208132
27378,0.248315
27378.5,0.278343
27379,0
27379.5,0.0506796
27380,0.101325
27380.5,0.149357
27381,0.190876
27381.5,0.222116
27382,0
27382.5,0.0461357
27383,0.091525
27383.5,0.137739
27384,0.41279
27384.5,0
27385,0.371922
27385.5,0.410108
27386,0.82589
27386.5,1.32991
27387,1.81401
27387.5,1.30406
27388,0.999158
27388.5,0
27389,0.0622613
27389.5,0.124643
27390,0.184534
27390.5,0.239674
27391,0.285985
27391.5,0.319379
27392,0
27392.5,0.0581984
27393,0.116812
27393.5,0.171613
27394,0.218409
27394.5,0.255248
27395,0.281294
27395.5,0
27396,0.0508474
27396.5,0.100308
27397,0.145675
27397.5,0.184632
27398,0.214119
27398.5,0
27399,0.0429606
27399.5,0.0849068
27400,0.122506
27400.5,0.152917
27401,0
27401.5,0.0360035
27402,0.0706102
27402.5,0.101012
27403,0
27403.5,0.0314406
27404,0.0615984
27404.5,0.0878975
27405,0
27405.5,0.0271557
27406,0.056439
27406.5,0.0857293
27407,0.344794
27407.5,0
27408,0.471132
27408.5,1.15787
27409,2.32743
27409.5,3.5372
27410,4.76709
27410.5,6.01709
27411,7.26709
27411.5,8.51709
27412,9.76709
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.3513
27415.5,12.4959
27416,13.1404
27416.5,13.2442
27417,13.3858
27417.5,14.0274
27418,15.169
27418.5,13.7873
27419,12.3754
27419.5,10.1254
27420,7.87538
27420.5,5.62538
27421,3.37538
27421.5,1.33857
27422,0.807313
27422.5,0
27423,0.0408772
27423.5,0.0802546
27424,0.115113
27424.5,0.142654
27425,0
27425.5,0.033012
27426,0.0647
27426.5,0.292404
27427,0
27427.5,0.025453
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.301491
27476.5,1.03269
27477,2.02329
27477.5,3.14359
27478,4.32874
27478.5,5.57874
27479,6.42131
27479.5,7.4676
27480,8.61575
27480.5,9.86575
27481,10.868
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11
27484,11.5
27484.5,12.5
27485,13.75
27485.5,15
27486,15.1376
27486.5,15.2735
27487,15.4064
27487.5,15.5348
27488,15.6574
27488.5,15.6161
27489,15.5955
27489.5,15.2945
27490,13.9936
27490.5,12.1051
27491,11
27491.5,11
27492,11
27492.5,11
27493,11
27493.5,11
27494,11
27494.5,11
27495,11.5
27495.5,12.5
27496,13.75
27496.5,14.9117
27497,15.5105
27497.5,15.6333
27498,15.6041
27498.5,15.5895
27499,15.5822
27499.5,15.5785
27500,15.5767
27500.5,15.5758
27501,15.5753
27501.5,15.5751
27502,15.575
27502.5,15.5749
27503,15.5749
27503.5,15.5749
27504,15.5749
27504.5,15.5749
27505,15.5748
27505.5,15.5748
27506,15.5748
27506.5,15.6611
27507,15.618
27507.5,15.5964
27508,15.5856
27508.5,15.5138
27509,15.1589
27509.5,15.304
