time,ProvidenciaExampleScenario.node[4023].veinsmobility.speed
27725.5,9
27726,9
27726.5,9.5
27727,10.5
27727.5,11.75
27728,13
27728.5,14.25
27729,15.0633
27729.5,14.8133
27730,14.5633
27730.5,14.4325
27731,14.3671
27731.5,14.3344
27732,14.3181
27732.5,14.3099
27733,14.3058
27733.5,14.3037
27734,14.3027
27734.5,14.3022
27735,14.302
27735.5,14.3018
27736,14.3018
27736.5,14.3017
27737,14.3017
27737.5,14.3017
27738,14.3017
27738.5,14.3017
27739,14.3017
27739.5,12.0517
27740,12.0517
27740.5,12.5517
27741,13.5517
27741.5,14.8017
27742,14.5517
27742.5,14.4267
27743,14.3642
27743.5,14.3329
27744,14.3173
27744.5,14.3095
27745,14.3056
27745.5,14.3037
27746,14.3027
27746.5,14.3022
27747,14.3019
27747.5,14.3018
27748,14.3018
27748.5,14.3017
27749,14.3017
27749.5,14.3017
27750,14.3017
27750.5,14.3017
27751,14.3017
27751.5,14.3017
27752,14.8017
27752.5,14.5517
27753,14.4267
27753.5,14.3642
27754,14.3329
27754.5,14.3173
27755,14.3095
27755.5,14.3056
27756,14.3037
27756.5,14.3027
27757,14.3022
27757.5,14.3019
27758,14.3018
27758.5,14.3018
27759,14.3017
27759.5,14.3017
27760,14.3017
27760.5,14.3017
27761,14.3017
27761.5,14.3017
27762,14.3017
27762.5,14.8017
