time,ProvidenciaExampleScenario.node[1206].veinsmobility.speed
27674.5,9.73585
27675,10.878
27675.5,11.0098
27676,11.1374
27676.5,11.2497
27677,10.4183
27677.5,8.5869
27678,8.5869
27678.5,8.18948
27679,6.79206
27679.5,4.54206
27680,4.54206
27680.5,5.04206
27681,6.04206
27681.5,6.55772
27682,6.79849
27682.5,6.96211
27683,7.16624
27683.5,7.4691
27684,7.91617
27684.5,8.60955
27685,9.58124
27685.5,10.8312
27686,12.0812
27686.5,13.3312
27687,14.2272
27687.5,14.9386
27688,15.2175
27688.5,15.2052
27689,14.1929
27689.5,13.052
27690,10.9111
27690.5,10.9111
27691,9.25411
27691.5,7.00411
27692,2.69133
27692.5,1.46235
27693,1.46235
27693.5,1.77092
27694,0.874548
27694.5,0.874548
27695,0.826698
27695.5,1.27885
27696,2.231
27696.5,3.481
27697,3.48952
27697.5,3.99804
27698,5.00655
27698.5,5.12056
27699,5.21586
27699.5,4.62433
27700,4.62433
27700.5,4.39522
27701,3.58104
27701.5,2.94476
27702,2.44537
27702.5,2.02189
27703,1.67528
27703.5,1.50205
27704,1.24418
27704.5,1.01573
27705,0.822553
27705.5,0
27706,0.431604
27706.5,0.50085
27707,0.573619
27707.5,1.14639
27708,1.1879
27708.5,1.22357
27709,1.29919
27709.5,1.61207
27710,1.93597
27710.5,2.27589
27711,2.6278
27711.5,3.03945
27712,3.31985
27712.5,4.10024
27713,5.17495
27713.5,6.28431
27714,4.03431
27714.5,4.03431
27715,4.53431
27715.5,5.53431
27716,6.7229
27716.5,6.39485
27717,5.6799
27717.5,5.6799
27718,4.64848
27718.5,3.08623
27719,0.836234
27719.5,0.836234
27720,0.534144
27720.5,0.407973
27721,0.621493
27721.5,1.24705
27722,2.18483
27722.5,3.27872
27723,4.45067
27723.5,5.28664
27724,6.32962
27724.5,7.47612
27725,8.70172
27725.5,9.95172
27726,10.911
27726.5,11
27727,11
