time,ProvidenciaExampleScenario.node[2204].veinsmobility.speed
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.139265
27555.5,0.278096
27556,0.916927
27556.5,1.05157
27557,1.16848
27557.5,1.27937
27558,1.89027
27558.5,3.00117
27559,4.25117
27559.5,5.50117
27560,6.75117
27560.5,8.00117
27561,6.22249
27561.5,6.22249
27562,4.17249
27562.5,4.17249
27563,4.67249
27563.5,0
27564,1
27564.5,2.25
27565,3.5
27565.5,4.75
27566,6
27566.5,7.25
27567,8.5
27567.5,9.42719
27568,10.1133
27568.5,10.5557
27569,10.9156
27569.5,11.4856
27570,12.34
27570.5,13.3006
27571,14.2255
27571.5,14.675
27572,14.5732
27572.5,14.5223
27573,14.4969
27573.5,14.4842
27574,14.4778
27574.5,14.4746
27575,14.473
27575.5,13.4715
27576,11.4699
27576.5,9.21986
27577,6.96986
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,1
27618,2.25
27618.5,3.5
27619,4
27619.5,5
27620,6.25
27620.5,7.5
27621,8.75
27621.5,10
27622,11.25
27622.5,12.5
27623,11.9815
27623.5,11.7775
27624,11.7767
27624.5,11.887
27625,12.4973
27625.5,13.39
27626,14.4423
27626.5,15.5841
27627,16.7754
27627.5,17.994
27628,19.244
27628.5,20.494
27629,20.377
27629.5,20.3185
27630,20.2893
27630.5,20.2747
27631,20.2673
27631.5,20.2637
27632,20.2619
27632.5,20.2609
