time,ProvidenciaExampleScenario.node[277].veinsmobility.speed
27103.5,6.7618
27104,6.7618
27104.5,6.52126
27105,6.78071
27105.5,7.54017
27106,7.10944
27106.5,6.86755
27107,6.60089
27107.5,6.32897
27108,5.98426
27108.5,5.4003
27109,3.81635
27109.5,3.81635
27110,3.64119
27110.5,3.64384
27111,3.68408
27111.5,4.22431
27112,3.97162
27112.5,3.22003
27113,2.96749
27113.5,3.21495
27114,3.96241
27114.5,4.695
27115,3.38022
27115.5,1.93556
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,1
27180,2.25
27180.5,3.5
27181,4.75
27181.5,6
27182,7.25
27182.5,8.5
27183,9.75
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11.5
27188.5,12.5
27189,13.75
27189.5,15
27190,14.9479
27190.5,14.9219
27191,14.9089
27191.5,14.9023
27192,14.8991
27192.5,14.8975
27193,14.8966
27193.5,14.8962
27194,14.896
27194.5,14.8959
27195,14.8959
27195.5,14.8959
27196,14.8958
27196.5,14.8958
27197,14.8958
27197.5,14.8958
27198,14.8958
27198.5,14.8958
27199,15.3958
27199.5,14.6448
27200,14.1167
27200.5,13.6618
27201,13.3459
27201.5,13.2402
27202,13.3171
27202.5,13.321
27203,12.2436
27203.5,12.2436
27204,11.7079
27204.5,10.1722
27205,7.92224
27205.5,5.67224
27206,5.67224
27206.5,4.89044
27207,4.89044
27207.5,5.39044
27208,6.39044
27208.5,7.64044
27209,8.89044
27209.5,10.1404
27210,11.3904
27210.5,12.6404
27211,11
27211.5,11
27212,11.5
27212.5,12.5
27213,13.75
27213.5,15
27214,14.9479
27214.5,14.9219
27215,14.9089
27215.5,14.9023
27216,14.8991
27216.5,14.8975
27217,14.8966
27217.5,13.8958
27218,12.2146
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,14.9479
27223.5,14.9219
27224,14.9089
27224.5,14.9023
27225,14.8991
27225.5,14.8975
