time,ProvidenciaExampleScenario.node[2586].veinsmobility.speed
27485.5,2.12376
27486,2.46514
27486.5,2.86904
27487,3.23274
27487.5,3.32941
27488,3.42589
27488.5,3.51993
27489,3.59843
27489.5,3.53166
27490,2.61675
27490.5,2.61675
27491,3.11675
27491.5,3.74487
27492,4.29744
27492.5,4.79557
27493,5.29896
27493.5,5.69326
27494,5.94687
27494.5,6.03891
27495,5.70866
27495.5,5.84955
27496,6.2488
27496.5,6.30435
27497,5.13446
27497.5,5.13446
27498,4.88435
27498.5,4.7301
27499,4.62895
27499.5,4.51038
27500,4.33199
27500.5,4.16283
27501,4.04033
27501.5,4.02731
27502,4.04373
27502.5,4.06912
27503,4.05693
27503.5,4.01991
27504,4.00095
27504.5,3.99809
27505,4.0313
27505.5,4.08652
27506,4.14103
27506.5,4.1768
27507,4.19453
27507.5,4.20485
27508,4.21772
27508.5,4.2583
27509,4.40531
27509.5,4.70611
27510,4.79617
27510.5,3.79481
27511,1.89726
27511.5,1.89726
27512,1.86366
27512.5,1.92644
27513,2.2507
27513.5,2.73312
27514,1.36535
27514.5,1.36535
27515,1.14429
27515.5,1.07801
27516,1.01471
27516.5,0.942194
27517,0
27517.5,0
27518,0.0915068
27518.5,0.186415
27519,0.781324
27519.5,1.87623
27520,3.12623
27520.5,2.87701
27521,2.60103
27521.5,2.31669
27522,0.0666876
27522.5,0.145299
27523,0.72391
27523.5,1.56085
27524,1.26708
27524.5,1.47332
27525,1.04138
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.0988018
27529,0.694297
27529.5,0.743835
27530,1.1938
27530.5,1.24106
27531,1.11548
27531.5,0.98105
27532,0
27532.5,0.0898833
27533,0.123828
27533.5,0.151753
27534,0.179588
27534.5,0.209981
27535,0.242993
27535.5,0.277754
27536,0.528427
27536.5,0
27537,0.0957806
27537.5,0.191314
27538,0.282559
27538.5,0
27539,0.253425
27539.5,0
27540,0.292995
27540.5,0
27541,0.0982953
27541.5,0.19603
27542,0.289559
27542.5,0.332743
27543,0
27543.5,0.269224
27544,0
27544.5,0.315436
27545,0.34382
27545.5,0.431591
27546,0.70475
27546.5,0
27547,0.0981026
27547.5,0.196179
27548,0
27548.5,0.268021
27549,0
27549.5,0.0996561
27550,0.19856
27550.5,0.293301
27551,0
27551.5,0.0988224
27552,0
27552.5,0.288057
27553,0
27553.5,0.100645
27554,0.701289
27554.5,0.742005
27555,0.768555
27555.5,0
27556,0.0932968
27556.5,0.185206
27557,0.272988
27557.5,0.362106
27558,0.433524
27558.5,0.494392
27559,0.543867
27559.5,0.58185
27560,0
27560.5,0.0839476
27561,0.166888
27561.5,0.246055
27562,0.319011
27562.5,0.402026
27563,0.482918
27563.5,0.560597
27564,0.635059
27564.5,1.20952
27565,1.26937
27565.5,1.64824
27566,2.14718
27566.5,2.46399
27567,3.01292
27567.5,3.75858
27568,4.64412
27568.5,5.64036
27569,6.76348
27569.5,7.93903
27570,9.18903
27570.5,10.439
27571,11.5527
27571.5,12.4654
27572,13.1679
27572.5,13.6653
27573,13.9827
27573.5,14.1172
27574,14.1758
27574.5,14.1963
27575,14.1903
27575.5,14.1638
27576,14.017
27576.5,13.5314
27577,12.1789
27577.5,11
27578,11
27578.5,10.8621
27579,10.7931
27579.5,10.7586
27580,10.7414
27580.5,10.7328
27581,10.649
27581.5,10.3846
27582,10.3403
27582.5,9.29591
27583,9.29591
27583.5,9.40283
27584,7.15283
27584.5,7.15283
27585,4.90283
27585.5,4.90283
27586,5.0083
27586.5,5.07891
27587,5.1438
27587.5,5.21201
27588,5.28078
27588.5,5.33774
27589,5.2503
27589.5,4.60867
27590,3.86068
27590.5,3.86068
27591,3.88465
27591.5,4.18134
27592,4.97803
27592.5,4.77671
27593,4.6419
27593.5,5.00708
27594,5.87226
27594.5,7.12226
27595,7.0786
27595.5,7.05816
27596,6.10008
27596.5,5.20009
27597,3.79565
27597.5,3.79565
27598,2.87496
27598.5,2.32933
27599,1.93301
27599.5,1.6511
27600,1.42411
27600.5,1.22037
27601,1.06397
27601.5,0.952642
27602,0
27602.5,0
27603,0.608937
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.605311
27606,0
27606.5,0
27607,0
27607.5,0
27608,0.555518
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0.528533
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.573319
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0.560463
27773,0
27773.5,0.478271
27774,0.545328
27774.5,0
27775,0.494917
27775.5,0.991392
27776,1.06361
27776.5,1.13837
27777,1.49152
27777.5,1.56812
27778,1.85641
27778.5,1.03161
27779,0.659857
27779.5,0
27780,0.0407273
27780.5,0.0825559
27781,0.126326
27781.5,0.480968
27782,0.7903
27782.5,0
27783,0.3078
27783.5,0.694288
27784,0
27784.5,0.314843
27785,0.695366
27785.5,0
27786,0.0473082
27786.5,0.0939398
27787,0.137434
27787.5,0.175713
27788,0.205402
27788.5,0.239954
27789,0.558342
27789.5,0.920659
27790,1.07701
27790.5,1.61504
27791,1.99613
27791.5,2.07197
27792,2.14282
27792.5,0
27793,0.0783474
27793.5,0.154985
27794,0.226456
27794.5,0.289391
27795,0.340718
27795.5,0.377891
27796,0
27796.5,0.0635664
27797,0.125391
27797.5,0.181953
27798,0.229877
27798.5,0.266217
27799,0
27799.5,0.051573
27800,0.101485
27800.5,0.146386
27801,0.183112
27801.5,0.209034
27802,0
27802.5,0.0393227
27803,0.0771764
27803.5,0.110605
27804,0.136876
27804.5,0
27805,0.0315648
27805.5,0.0618434
27806,0.0882533
27806.5,0
27807,0.0272713
27807.5,0.053379
27808,0
27808.5,0.0252637
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
