time,ProvidenciaExampleScenario.node[720].veinsmobility.speed
27213.5,1.01957
27214,1.36206
27214.5,1.61853
27215,1.53768
27215.5,1.57126
27216,1.73567
27216.5,2.05679
27217,2.57417
27217.5,3.28491
27218,4.16092
27218.5,5.41092
27219,6.58094
27219.5,7.4436
27220,8.10671
27220.5,8.70662
27221,9.40762
27221.5,10.1567
27222,10.858
27222.5,11.3453
27223,11.4654
27223.5,9.2154
27224,9.2154
27224.5,9.7154
27225,9.78722
27225.5,9.84233
27226,9.89738
27226.5,9.95745
27227,9.37633
27227.5,8.82902
27228,8.31182
27228.5,7.7662
27229,7.66338
27229.5,7.6501
27230,7.91972
27230.5,7.5578
27231,6.4504
27231.5,6.4504
27232,5.90215
27232.5,5.62963
27233,5.13228
27233.5,4.888
27234,4.97423
27234.5,5.02654
27235,5.05637
27235.5,5.3188
27236,5.69969
27236.5,6.10109
27237,6.49927
27237.5,6.81256
27238,7.30637
27238.5,7.35488
27239,6.34017
27239.5,6.34017
27240,5.70099
27240.5,4.78187
27241,4.3208
27241.5,4.13696
27242,4.08083
27242.5,3.02471
27243,3.02471
27243.5,2.87482
27244,1.72494
27244.5,-0.106115
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0.100342
27248,0.218619
27248.5,0.418801
27249,0.653666
27249.5,0.95656
27250,1.11176
27250.5,1.31789
27251,1.73421
27251.5,2.10669
27252,2.53618
27252.5,1.3779
27253,0.949435
27253.5,0
27254,0.795829
27254.5,0
27255,0
27255.5,0
27256,0.28073
27256.5,0.9253
27257,1.43632
27257.5,1.82841
27258,2.38454
27258.5,0.604298
27259,0
27259.5,0.0400907
27260,0.0911347
27260.5,0.149848
27261,0.213496
27261.5,0.279344
27262,0.340001
27262.5,0.388382
27263,0.424458
27263.5,0.449715
27264,0
27264.5,0.0732607
27265,0.149385
27265.5,0.225633
27266,0.299709
27266.5,0.366711
27267,0.421552
27267.5,0.463475
27268,0.492993
27268.5,0
27269,0.0769569
27269.5,0.155529
27270,0.232841
27270.5,0.304321
27271,0.365373
27271.5,0.414398
27272,0.450856
27272.5,0
27273,0.0747895
27273.5,0.149117
27274,0.218564
27274.5,0.280459
27275,0.332765
27275.5,0.374276
27276,0.404638
27276.5,0
27277,0.0645045
27277.5,0.12799
27278,0.187539
27278.5,0.240554
27279,0.283528
27279.5,0.313184
27280,0
27280.5,0.0548406
27281,0.10867
27281.5,0.15765
27282,0.199139
27282.5,0.230263
27283,0
27283.5,0.0451243
27284,0.0886742
27284.5,0.127478
27285,0.158573
27285.5,0
27286,0.0370364
27286.5,0.0726527
27287,0.103993
27287.5,0
27288,0.0324216
27288.5,0.0635343
27289,0.0907097
27289.5,0
27290,0.0280703
27290.5,0.0549529
27291,0
27291.5,0.0260297
27292,0
27292.5,0.0253757
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0.253562
27327.5,0.506636
27328,0
27328.5,0.441187
27329,1.05572
27329.5,2.17025
27330,2.83354
27330.5,3.20853
27331,3.30032
27331.5,3.62629
27332,4.19304
27332.5,4.27439
27333,2.65355
27333.5,2.65355
27334,3.08707
27334.5,3.9359
27335,4.35798
27335.5,5.14774
27336,4.44756
27336.5,2.74738
27337,0.497383
27337.5,0
27338,0.00261688
27338.5,0.505234
27339,0
27339.5,0
27340,0.5
27340.5,1.5
27341,2.75
27341.5,4
27342,5.25
27342.5,6.5
27343,7.75
27343.5,7.89153
27344,8.03226
27344.5,8.16441
27345,8.29017
27345.5,8.38095
27346,8.27512
27346.5,8.33856
27347,8.39435
27347.5,8.18855
27348,8.48276
27348.5,9.27697
27349,8.7561
27349.5,7.23524
27350,5.95847
27350.5,5.95847
27351,5.61698
27351.5,5.77549
27352,6.434
27352.5,7.364
27353,8.44571
27353.5,9.30581
27354,9.79052
27354.5,9.92956
27355,9.89452
27355.5,9.76944
27356,9.59403
27356.5,9.34939
27357,8.10476
27357.5,5.86013
27358,3.61013
27358.5,3.61013
27359,4.11013
27359.5,5.11013
27360,5.80806
27360.5,6.16875
27361,6.2604
27361.5,6.03316
27362,4.80592
27362.5,3.54979
27363,3.54979
27363.5,3.59302
27364,3.66892
27364.5,3.73571
27365,2.98475
27365.5,2.61259
27366,2.67011
27366.5,2.73058
27367,2.78566
27367.5,2.82501
27368,2.39214
27368.5,2.17316
27369,2.1055
27369.5,2.08689
27370,1.81677
27370.5,1.67509
27371,1.63361
27371.5,1.62296
27372,1.6249
27372.5,1.62867
27373,1.62739
27373.5,1.61589
27374,1.59313
27374.5,1.48742
27375,1.48985
27375.5,1.58549
27376,1.67984
27376.5,1.8148
27377,0.884809
27377.5,0
27378,0
27378.5,0
27379,0.0374504
27379.5,0
27380,0
27380.5,0
27381,0.0342631
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0.259542
27384,0
27384.5,0.0614212
27385,0.622842
27385.5,0
27386,0.479354
27386.5,0.994333
27387,1.33168
27387.5,2.0871
27388,2.55812
27388.5,2.6179
27389,2.65376
27389.5,2.96052
27390,0.71052
27390.5,0.71052
27391,1.21052
27391.5,2.21052
27392,2.24024
27392.5,1.69584
27393,1.30752
27393.5,1.4192
27394,1.34485
27394.5,1.72234
27395,1.77177
27395.5,1.76431
27396,0.573826
27396.5,0
27397,0.484911
27397.5,0
27398,0.0439693
27398.5,0.0896791
27399,0.130765
27399.5,0.164172
27400,0
27400.5,0.0391868
27401,0.0769073
27401.5,0.110212
27402,0.136826
27402.5,0.164449
27403,0.413463
27403.5,1.00448
27404,1.84556
27404.5,3.08523
27405,4.33523
27405.5,3.89779
27406,3.54263
27406.5,3.25623
27407,3.0276
27407.5,2.58322
27408,2.47501
27408.5,2.39582
27409,2.33092
27409.5,2.26739
27410,2.19958
27410.5,2.12222
27411,0.996265
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0.5
27416,1.19277
27416.5,0.837095
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.5
27420.5,0
27421,0.0757382
27421.5,0.149442
27422,0.723146
27422.5,0
27423,0
27423.5,0.829758
27424,0
27424.5,0
27425,0.5
27425.5,1.5
27426,2.75
27426.5,2.84447
27427,3.43893
27427.5,4.53272
27428,5.7099
27428.5,6.15316
27429,6.42154
27429.5,6.81051
27430,7.44506
27430.5,8.30195
27431,9.3554
27431.5,10.5027
27432,11.5322
27432.5,12.1111
27433,12.4935
27433.5,12.4086
27434,12.2872
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11.5
27438,12.5
27438.5,13.75
27439,15
27439.5,15.7912
27440,15.7042
27440.5,15.6608
27441,15.639
27441.5,15.6282
27442,15.6227
27442.5,15.62
27443,15.6186
27443.5,15.618
