time,ProvidenciaExampleScenario.node[2571].veinsmobility.speed
27795,3.48151
27795.5,3.41928
27796,3.36522
27796.5,3.31806
27797,3.27672
27797.5,3.2403
27798,3.20802
27798.5,3.17922
27799,3.1533
27799.5,3.12975
27800,3.10809
27800.5,3.0879
27801,3.06877
27801.5,3.05035
27802,3.03231
27802.5,3.01433
27803,2.99613
27803.5,2.97741
27804,2.95791
27804.5,2.93736
27805,2.91551
27805.5,2.8921
27806,2.86689
27806.5,2.83961
27807,2.81
27807.5,2.77781
27808,2.74275
27808.5,2.70457
27809,2.66109
27809.5,2.61038
27810,2.55303
27810.5,2.48971
27811,2.42114
27811.5,2.34802
27812,2.27106
27812.5,2.18911
27813,2.101
27813.5,2.0078
27814,1.91068
27814.5,1.81083
27815,1.7094
27815.5,1.60489
27816,1.49574
27816.5,1.38386
27817,1.2713
27817.5,1.16011
27818,1.04861
27818.5,0.935201
27819,0
27819.5,0.076014
27820,0.151487
27820.5,0.222548
27821,0.285355
27821.5,0.337386
27822,0.376902
27822.5,0
27823,0.065383
27823.5,0.129534
27824,0.188819
27824.5,0.239705
27825,0.279802
27825.5,0.30672
27826,0
27826.5,0.0509227
27827,0.100404
27827.5,0.15271
27828,0.53578
27828.5,0.859572
27829,0.923943
27829.5,1.12241
27830,1.60031
27830.5,2.33869
27831,3.33288
27831.5,4.45497
27832,5.70497
27832.5,6.95497
27833,8.20497
27833.5,9.45497
27834,10.4865
27834.5,11.0146
27835,11
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11.5
27838.5,12.5
27839,13.75
27839.5,14.8657
27840,15.4934
27840.5,15.4068
27841,15.3635
27841.5,15.3419
27842,15.331
27842.5,15.3256
27843,15.3229
27843.5,15.3216
27844,15.3209
27844.5,15.3206
27845,15.3204
27845.5,15.2722
27846,15.2145
27846.5,15.2413
27847,15.768
27847.5,15.5441
27848,15.4322
27848.5,15.3762
27849,15.3482
27849.5,15.3342
27850,14.3202
27850.5,12.5224
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11.5
27854.5,12.5
27855,12.6451
27855.5,12.7841
27856,12.8788
27856.5,12.9345
27857,12.9157
27857.5,12.708
27858,12.5036
27858.5,12.2972
27859,11.3261
27859.5,10.4934
27860,9.77094
27860.5,9.1285
27861,8.56783
27861.5,8.07529
27862,7.62787
27862.5,7.23596
27863,7.01107
27863.5,7.0659
27864,7.62073
27864.5,8.67556
27865,9.92556
27865.5,9.80633
27866,9.85691
27866.5,9.97646
27867,10.0907
27867.5,10.187
27868,10.2648
27868.5,10.3307
27869,10.3899
27869.5,10.4599
27870,10.5743
27870.5,11.1262
27871,11.2584
27871.5,11.3878
27872,11.5117
27872.5,11
27873,11
27873.5,11
27874,11
27874.5,11
27875,11
27875.5,8.75
27876,8.75
27876.5,8.45457
27877,8.54394
27877.5,7.50578
27878,7.50578
27878.5,7.64464
27879,8.28349
27879.5,8.40945
27880,8.53048
27880.5,7.85337
27881,7.29152
27881.5,7.10899
27882,6.70605
27882.5,6.50119
27883,5.99536
27883.5,4.62311
27884,3.6527
27884.5,2.92459
27885,2.43619
27885.5,2.10574
27886,1.884
27886.5,1.73818
27887,1.64525
27887.5,1.59132
27888,0.958246
27888.5,0.958246
27889,1.45825
27889.5,1.51686
27890,1.5741
27890.5,1.62945
27891,1.68202
27891.5,1.73113
27892,1.77377
27892.5,0
27893,0.078723
27893.5,0.657446
27894,1.73617
27894.5,2.51381
27895,2.56265
27895.5,1.56848
27896,1.56848
27896.5,1.28567
27897,1.50287
27897.5,2.22006
27898,1.74665
27898.5,1.50095
27899,1.36755
27899.5,1.29521
27900,1.25887
