time,ProvidenciaExampleScenario.node[2344].veinsmobility.speed
27541,0.871911
27541.5,0
27542,0.07052
27542.5,0.141909
27543,0.651063
27543.5,0.696099
27544,0
27544.5,0.0647407
27545,0.128574
27545.5,0.192894
27546,0.258377
27546.5,0.745584
27547,0.805292
27547.5,0
27548,0.0617187
27548.5,0.122686
27549,0.184687
27549.5,0.248495
27550,0.719918
27550.5,0.779784
27551,0
27551.5,0.059677
27552,0.118629
27552.5,0.174239
27553,0.234255
27553.5,0.293615
27554,0.353495
27554.5,0.770096
27555,0
27555.5,0.0654486
27556,0.129388
27556.5,0.188862
27557,0.249035
27557.5,0.293851
27558,0.350171
27558.5,0.405114
27559,0
27559.5,0.0590845
27560,0.117517
27560.5,0.177217
27561,0.236934
27561.5,0.298586
27562,0.33163
27562.5,0
27563,0.0582066
27563.5,0.400846
27564,0
27564.5,0.420332
27565,0.46704
27565.5,0
27566,0.0567204
27566.5,0.112121
27567,0.163694
27567.5,0.209451
27568,0.248178
27568.5,0.27946
27569,0
27569.5,0.335236
27570,0.37978
27570.5,0
27571,0.056186
27571.5,0.110966
27572,0.161615
27572.5,0.214419
27573,0.252354
27573.5,0.28162
27574,0
27574.5,0.0523836
27575,0.104019
27575.5,0.157979
27576,0.202921
27576.5,0.237477
27577,0
27577.5,0.283083
27578,0
27578.5,0.325841
27579,0
27579.5,0.0471844
27580,0.0939557
27580.5,0.14227
27581,0.191117
27581.5,0.240418
27582,0.290096
27582.5,0.340081
27583,0.390322
27583.5,0
27584,0.0516859
27584.5,0.102048
27585,0.152296
27585.5,0.195413
27586,0.228347
27586.5,0
27587,0.0487196
27587.5,0.098534
27588,0.402892
27588.5,0
27589,0.297478
27589.5,0
27590,0.321412
27590.5,0
27591,0.0485309
27591.5,0.0977111
27592,0.147771
27592.5,0.198682
27593,0.250424
27593.5,0.302974
27594,0
27594.5,0.0539531
27595,0.106591
27595.5,0.159222
27596,0.489728
27596.5,0
27597,0.363248
27597.5,0.411668
27598,0.470276
27598.5,0.5314
27599,0
27599.5,0.0572356
27600,0.115042
27600.5,0.173635
27601,0.232962
27601.5,0.275567
27602,0.31453
27602.5,0
27603,0.345001
27603.5,0.379017
27604,0.416024
27604.5,0.474535
27605,0.841372
27605.5,0
27606,0.0588035
27606.5,0.116179
27607,0.17282
27607.5,0.221782
27608,0.260048
27608.5,0.286698
27609,0.322369
27609.5,0.380127
27610,0.776507
27610.5,0.816554
27611,0
27611.5,0.0570049
27612,0.112572
27612.5,0.167303
27613,0.214622
27613.5,0.269693
27614,0.326115
27614.5,0.672848
27615,0
27615.5,0.05133
27616,0.101913
27616.5,0.153062
27617,0.203617
27617.5,0.234187
27618,0
27618.5,0.264772
27619,0.293346
27619.5,0.323899
27620,0.350481
27620.5,0.658416
27621,0.927776
27621.5,0.960843
27622,0.987616
27622.5,0
27623,0.051831
27623.5,0.102327
27624,0.154414
27624.5,0.505425
27625,0.820755
27625.5,1.1945
27626,1.83982
27626.5,1.09066
27627,0.805457
27627.5,0
27628,0.283984
27628.5,0.323063
27629,0.362181
27629.5,0.723163
27630,1.06275
27630.5,1.12615
27631,0.74976
27631.5,0
27632,0.0441282
27632.5,0.322176
27633,0
27633.5,0.360743
27634,0.408243
27634.5,0.454225
27635,0.496904
27635.5,0
27636,0.048329
27636.5,0.0971104
27637,0.144714
27637.5,0.457501
27638,0.498283
27638.5,0.540728
27639,0.584188
27639.5,0.628085
27640,0.671951
27640.5,0
27641,0.439915
27641.5,1.16184
27642,2.35259
27642.5,1.27851
27643,1.27851
27643.5,0.589243
27644,0
27644.5,0.0318188
27645,0.316039
27645.5,0
27646,0.363301
27646.5,0.400703
27647,0
27647.5,0.577311
27648,0
27648.5,0.0565727
27649,0.114179
27649.5,0.173185
27650,0.516315
27650.5,0.551716
27651,0.590437
27651.5,0.63195
27652,0.674606
27652.5,0.718089
27653,0.76266
27653.5,0
27654,0.0414561
27654.5,0.0844405
27655,0.345094
27655.5,0.373593
27656,0.407227
27656.5,0.44431
27657,0.481245
27657.5,0.51478
27658,0.548726
27658.5,0.586851
27659,0
27659.5,0.0310494
27660,0.283209
27660.5,0
27661,0.330177
27661.5,0.357978
27662,0.389627
27662.5,0
27663,0.0283557
27663.5,0.281525
27664,0
27664.5,0.32863
27665,0
27665.5,0.0371749
27666,0.0763118
27666.5,0.360033
27667,0.38946
27667.5,0.435077
27668,0
27668.5,0.0384616
27669,0.0772243
27669.5,0.332349
27670,0
27670.5,0.0460706
27671,0.0962253
27671.5,0.142253
27672,0.182349
27672.5,0.227982
27673,0.274553
27673.5,0.321887
27674,0.370004
27674.5,0.418934
27675,0.468716
27675.5,0.521246
27676,0.851052
27676.5,1.22294
27677,1.62238
27677.5,2.04264
27678,2.45792
27678.5,2.77097
27679,2.85431
27679.5,2.9494
27680,3.22833
27680.5,3.22693
27681,3.33845
27681.5,3.65762
27682,4.47679
27682.5,4.54352
27683,2.29352
27683.5,2.29352
27684,1.53927
27684.5,1.53927
27685,1.42472
27685.5,1.01096
27686,0
27686.5,0.0514966
27687,0.102096
27687.5,0.150212
27688,0.204562
27688.5,0.239138
27689,0.282145
27689.5,0.311482
27690,0
27690.5,0.388889
27691,0.423646
27691.5,0.474573
27692,1.0255
27692.5,1.83899
27693,1.30168
27693.5,1.1865
27694,1.04752
27694.5,0.706299
27695,0
27695.5,0.269647
27696,0.298083
27696.5,0.332373
27697,0.370967
27697.5,0.412506
27698,0.456586
27698.5,0.502663
27699,0.762185
27699.5,0
27700,0.575927
27700.5,0
27701,0.0507714
27701.5,0.102618
27702,0.155893
27702.5,0.44887
27703,0.48316
27703.5,0
27704,0.0516017
27704.5,0.102036
27705,0.151765
27705.5,0.202539
27706,0.254386
27706.5,0
27707,0.0559669
27707.5,0.112551
27708,0.164526
27708.5,0.215748
27709,0.567749
27709.5,0
27710,0.0547998
27710.5,0.109092
27711,0.164953
27711.5,0.221201
27712,0.277718
27712.5,0
27713,0.0537935
27713.5,0.107105
27714,0.16202
27714.5,0.217368
27715,0.273041
27715.5,0
27716,0.0528984
27716.5,0.105336
27717,0.159401
27717.5,0.213935
27718,0.268834
27718.5,0
27719,0.0520901
27719.5,0.103738
27720,0.157031
27720.5,0.210822
27721,0.26501
27721.5,0
27722,0.0513499
27722.5,0.102271
27723,0.154849
27723.5,0.207941
27724,0.261447
27724.5,0.315301
27725,0.369385
27725.5,0.423576
27726,0.477753
27726.5,0
27727,0.0557284
27727.5,0.110138
27728,0.166083
27728.5,0.487841
27729,0.907731
27729.5,1.38844
27730,1.86405
27730.5,2.22098
27731,0.951217
27731.5,0
27732,0.0976516
27732.5,0.695303
27733,1.79295
27733.5,1.42567
27734,1.13322
27734.5,0.92003
27735,0
27735.5,0.446624
27736,0.492538
27736.5,0.537516
27737,0
27737.5,0.0544595
27738,0.109677
27738.5,0.165959
27739,0.223318
27739.5,0.284881
27740,0.321002
27740.5,0
27741,0.0589995
27741.5,0.420658
27742,0.457447
27742.5,0.495674
27743,0.79683
27743.5,0
27744,0.0658058
27744.5,0.130171
27745,0.192363
27745.5,0.253315
27746,0.312923
27746.5,0.344648
27747,0
27747.5,0.0594778
27748,0.118226
27748.5,0.177982
27749,0.237502
27749.5,0.278099
27750,0.307969
27750.5,0
27751,0.0539553
27751.5,0.354959
27752,0.385618
27752.5,0
27753,0.0510256
27753.5,0.100775
27754,0.146808
27754.5,0.194759
27755,0.242421
27755.5,0
27756,0.050039
27756.5,0.0988083
27757,0.143879
27757.5,0.190712
27758,0.221906
27758.5,0
27759,0.0486324
27759.5,0.0959923
27760,0.139645
27760.5,0.177652
27761,0.208868
27761.5,0
27762,0.0441733
27762.5,0.0878981
27763,0.128944
27763.5,0.165464
27764,0.193998
27764.5,0
27765,0.0405436
27765.5,0.0813173
27766,0.120102
27766.5,0.153216
27767,0
27767.5,0.0391315
27768,0.078265
27768.5,0.113956
27769,0.14283
27769.5,0
27770,0.0344957
27770.5,0.0679145
27771,0.0975683
27771.5,0
27772,0.0320836
27772.5,0.0631866
27773,0.0941597
27773.5,0.122931
27774,0
27774.5,0.258443
27775,0.301325
27775.5,0.378478
27776,0.840013
27776.5,1.28435
27777,1.60374
27777.5,1.85618
27778,1.89894
27778.5,2.13713
27779,2.5795
27779.5,3.41552
27780,4.18173
27780.5,5.38126
27781,3.13126
27781.5,3.13126
27782,3.19986
27782.5,3.09072
27783,0.886259
27783.5,0
27784,0
27784.5,0.5
27785,1.5
27785.5,1.28364
27786,1.09059
27786.5,0.922752
27787,0
27787.5,0.552905
27788,0.60168
27788.5,0.648167
27789,0
27789.5,0.0659631
27790,0.130569
27790.5,0.193742
27791,0.256964
27791.5,0.320017
27792,0.353432
27792.5,0.379099
27793,0
27793.5,0.0607752
27794,0.122006
27794.5,0.183857
27795,0.235125
27795.5,0.279727
27796,0.317043
27796.5,0.34324
27797,0
27797.5,0.05612
27798,0.11243
27798.5,0.166414
27799,0.215913
27799.5,0.256867
27800,0.285274
27800.5,0
27801,0.0521832
27801.5,0.105075
27802,0.154448
27802.5,0.196116
27803,0.228411
27803.5,0
27804,0.0490915
27804.5,0.0977866
27805,0.141914
27805.5,0.179165
27806,0.208048
27806.5,0
27807,0.0420847
27807.5,0.0834934
27808,0.120954
27808.5,0.151329
27809,0
27809.5,0.0372139
27810,0.0732739
27810.5,0.105353
27811,0.130499
27811.5,0
27812,0.0301529
27812.5,0.0590582
27813,0.084212
27813.5,0
27814,0.0259609
27814.5,0
27815,0.025308
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0253022
27830,0
27830.5,0.0252968
27831,0
27831.5,0.0279384
27832,0.0579327
27832.5,0.0847728
27833,0.111256
27833.5,0.146872
27834,0.240695
27834.5,0.481793
27835,0
27835.5,0.0182068
27836,0.536414
27836.5,0.599689
27837,1.16296
27837.5,1.16242
27838,1.66188
27838.5,1.71119
27839,2.10599
27839.5,2.77911
27840,3.47285
27840.5,4.12443
27841,4.2345
27841.5,4.32745
27842,4.39024
27842.5,4.40906
27843,2.15906
27843.5,2.15906
27844,2.65906
27844.5,3.57466
27845,3.64154
27845.5,3.66491
27846,3.59598
27846.5,3.51696
27847,3.49815
27847.5,3.49578
27848,3.42204
27848.5,3.0242
27849,0.913239
27849.5,0.913239
27850,1.41324
27850.5,1.97915
27851,2.01705
27851.5,2.00105
27852,1
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0.5
27860.5,0.575844
27861,1.15169
27861.5,0.820091
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.518397
27866,0
27866.5,0
27867,0.625742
27867.5,0
27868,0
27868.5,0
27869,0.526747
27869.5,0
27870,0
27870.5,0.616332
27871,0
27871.5,0
27872,0
27872.5,0.521218
27873,0
27873.5,0
27874,0.596801
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.599364
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0.577285
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.596448
27883.5,0
27884,0
27884.5,0.5
27885,1.44416
27885.5,1.8511
27886,2.17852
27886.5,2.70859
27887,3.42467
27887.5,4.34324
27888,5.4262
27888.5,6.58051
27889,7.75695
27889.5,8.93049
27890,10.1805
27890.5,8.41672
27891,8.41672
27891.5,7.65918
27892,7.65918
27892.5,6.08975
27893,6.08975
27893.5,5.73167
27894,5.39627
27894.5,5.09463
27895,4.83241
27895.5,4.5913
27896,4.34748
27896.5,4.24482
27897,3.99194
27897.5,3.79323
27898,3.4399
27898.5,2.25683
27899,2.25683
27899.5,1.66913
27900,1.1176
