time,ProvidenciaExampleScenario.node[2721].veinsmobility.speed
27518,0.264704
27518.5,0.293836
27519,0
27519.5,0.269632
27520,0.300698
27520.5,0.332514
27521,0
27521.5,0.0479777
27522,0.0947711
27522.5,0.13814
27523,0.182613
27523.5,0.227557
27524,0
27524.5,0.0485419
27525,0.095877
27525.5,0.139716
27526,0.184421
27526.5,0.229298
27527,0
27527.5,0.0481936
27528,0.0951767
27528.5,0.138648
27529,0.182841
27529.5,0.21351
27530,0
27530.5,0.0477509
27531,0.0942621
27531.5,0.137169
27532,0.174597
27532.5,0.205425
27533,0
27533.5,0.0436011
27534,0.0867794
27534.5,0.12732
27535,0.171424
27535.5,0.215112
27536,0
27536.5,0.0417435
27537,0.0861219
27537.5,0.130013
27538,0.492308
27538.5,0
27539,0.405773
27539.5,0
27540,0.113733
27540.5,0.712159
27541,1.27185
27541.5,1.77128
27542,2.61388
27542.5,2.69843
27543,0.448434
27543.5,0.448434
27544,0.948434
27544.5,1.94843
27545,3.00743
27545.5,2.17238
27546,2.17238
27546.5,1.75871
27547,1.84504
27547.5,1.43246
27548,1.11506
27548.5,0.872503
27549,0
27549.5,0.0613313
27550,0.486938
27550.5,0.526109
27551,0.559478
27551.5,0
27552,0.0562369
27552.5,0.111129
27553,0.162108
27553.5,0.207098
27554,0.258134
27554.5,0.308118
27555,0.356336
27555.5,0.402808
27556,0
27556.5,0.0571484
27557,0.112938
27557.5,0.164755
27558,0.216422
27558.5,0.267332
27559,0.293862
27559.5,0
27560,0.0515831
27560.5,0.102646
27561,0.154384
27561.5,0.206433
27562,0.241793
27562.5,0.267406
27563,0
27563.5,0.0474767
27564,0.299844
27564.5,0.328263
27565,0.35723
27565.5,0
27566,0.0450609
27566.5,0.0889889
27567,0.132421
27567.5,0.171379
27568,0.479695
27568.5,0
27569,0.398007
27569.5,0
27570,0.0502768
27570.5,0.100675
27571,0.152506
27571.5,0.205608
27572,0.259806
27572.5,0.31503
27573,0.372754
27573.5,0.43473
27574,0.771712
27574.5,0.842565
27575,1.18732
27575.5,1.57416
27576,2.461
27576.5,1.40209
27577,1.40209
27577.5,0.947833
27578,0
27578.5,0.0524638
27579,0.341452
27579.5,0.375228
27580,0.410207
27580.5,0.445107
27581,0.478706
27581.5,0.509939
27582,0
27582.5,0.0370055
27583,0.0750381
27583.5,0.115783
27584,0.37699
27584.5,0
27585,0.376731
27585.5,0
27586,0.0487043
27586.5,0.0963343
27587,0.141557
27587.5,0.188911
27588,0.238031
27588.5,0
27589,0.0542827
27589.5,0.109338
27590,0.159872
27590.5,0.204742
27591,0.240996
27591.5,0.269666
27592,0
27592.5,0.409448
27593,0
27593.5,0.0521757
27594,0.103931
27594.5,0.152917
27595,0.197202
27595.5,0.235478
27596,0.264026
27596.5,0
27597,0.0484818
27597.5,0.0971872
27598,0.143701
27598.5,0.184054
27599,0.214385
27599.5,0
27600,0.0451154
27600.5,0.0896311
27601,0.129762
27601.5,0.163377
27602,0.189184
27602.5,0
27603,0.0382322
27603.5,0.0759037
27604,0.109883
27604.5,0.137171
27605,0
27605.5,0.0337277
27606,0.0661133
27606.5,0.0944603
27607,0
27607.5,0.0292936
27608,0.0573639
27608.5,0
27609,0.0272052
27609.5,0.0532487
27610,0
27610.5,0.0252003
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.0258549
27625,0.0512522
27625.5,0
27626,0.0258427
27626.5,0.0512273
27627,0
27627.5,0.0258295
27628,0.0512011
27628.5,0
27629,0.0258205
27629.5,0.0511855
27630,0
27630.5,0.0308461
27631,0.0607435
27631.5,0.0905083
27632,0.1196
27632.5,0
27633,0.0330797
27633.5,0.0664112
27634,0.10486
27634.5,0.138819
27635,0.163957
27635.5,0
27636,0.253121
27636.5,0
27637,0.0430388
27637.5,0.513709
27638,0
27638.5,0.0449865
27639,0.429044
27639.5,0
27640,0.0442983
27640.5,0.0923644
27641,0.140575
27641.5,0.581554
27642,0
27642.5,0.521093
27643,0.583152
27643.5,0.647715
27644,0.755184
27644.5,1.20508
27645,2.15497
27645.5,3.13507
27646,4.28643
27646.5,5.50282
27647,6.42744
27647.5,6.53333
27648,6.52426
27648.5,6.40467
27649,6.20577
27649.5,5.72137
27650,4.78988
27650.5,4.78988
27651,2.53988
27651.5,2.53988
27652,2.63379
27652.5,2.70038
27653,3.14176
27653.5,3.22351
27654,0.973511
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.5
27666.5,0.561577
27667,1.12315
27667.5,0.807785
27668,0
27668.5,0
27669,0
27669.5,0.404435
27670,0.695276
27670.5,1.23758
27671,2.23579
27671.5,3.24092
27672,3.78838
27672.5,3.8805
27673,3.96967
27673.5,4.05462
27674,4.13215
27674.5,4.19198
27675,4.17298
27675.5,3.50898
27676,3.0825
27676.5,3.15602
27677,3.47837
27677.5,2.36904
27678,2.36904
27678.5,2.11737
27679,2.3657
27679.5,2.52731
27680,2.62357
27680.5,2.71944
27681,2.82949
27681.5,3.00776
27682,3.15915
27682.5,3.35238
27683,3.50372
27683.5,3.63071
27684,3.96491
27684.5,3.82814
27685,3.64194
27685.5,3.60841
27686,3.77187
27686.5,4.20741
27687,4.09638
27687.5,3.71289
27688,2.32941
27688.5,1.164
27689,0
27689.5,0.0717717
27690,0.643543
27690.5,0
27691,0.919859
27691.5,0
27692,0.077397
27692.5,0.154815
27693,0.227382
27693.5,0.292344
27694,0.354235
27694.5,0.412289
27695,0.466523
27695.5,0.517217
27696,0
27696.5,0.068017
27697,0.134558
27697.5,0.196747
27698,0.25756
27698.5,0.316309
27699,0.372822
27699.5,0
27700,0.0637081
27700.5,0.125991
27701,0.186212
27701.5,0.24023
27702,0.649112
27702.5,0
27703,0.517744
27703.5,0
27704,0.0594996
27704.5,0.118595
27705,0.179612
27705.5,0.231636
27706,0.650042
27706.5,0
27707,0.50094
27707.5,0.556964
27708,0.610787
27708.5,0.662641
27709,0.712489
27709.5,0
27710,0.0502449
27710.5,0.100543
27711,0.154649
27711.5,0.201428
27712,0.62096
27712.5,0
27713,0.470879
27713.5,0.527159
27714,0.582475
27714.5,0.636732
27715,0
27715.5,0.0499758
27716,0.100018
27716.5,0.153838
27717,0.200266
27717.5,0.616284
27718,0
27718.5,0.0487069
27719,0.0975855
27719.5,0.14482
27720,0.423409
27720.5,0.458349
27721,0.496079
27721.5,0.536695
27722,0.575476
27722.5,0
27723,0.0404197
27723.5,0.0819127
27724,0.130297
27724.5,0.174667
27725,0.649209
27725.5,0
27726,0.524314
27726.5,0
27727,0.0562258
27727.5,0.112796
27728,0.175004
27728.5,0.230887
27729,0.859441
27729.5,0
27730,0.680021
27730.5,0.748401
27731,0.81675
27731.5,0.885389
27732,0
27732.5,0.0629783
27733,0.126029
27733.5,0.191922
27734,0.24901
27734.5,0.709307
27735,0
27735.5,0.078419
27736,0.159066
27736.5,0.739714
27737,0
27737.5,0
27738,0.084563
27738.5,0.167758
27739,0.750952
27739.5,0
27740,0.0887523
27740.5,0.176128
27741,0.763505
27741.5,0
27742,0.0870475
27742.5,0.173466
27743,0.759885
27743.5,0
27744,0
27744.5,0.804543
27745,0.886088
27745.5,0.963526
27746,0
27746.5,0.0901162
27747,0.178858
27747.5,0.263985
27748,0.347976
27748.5,0.430672
27749,0.488248
27749.5,0.535633
27750,0.616488
27750.5,0.693977
27751,0
27751.5,0
27752,0.705405
27752.5,0.783177
27753,0
27753.5,0.0819644
27754,0.163398
27754.5,0.744831
27755,0
27755.5,0
27756,0.732031
27756.5,0
27757,0.0892184
27757.5,0.177056
27758,0.764894
27758.5,0
27759,0
27759.5,0.800703
27760,0
27760.5,0.0910706
27761,0.180746
27761.5,0.266678
27762,0.345584
27762.5,0.415888
27763,0.496713
27763.5,0.574403
27764,0.64778
27764.5,0.71704
27765,0.77831
27765.5,0
27766,0.0768505
27766.5,0.153069
27767,0.729288
27767.5,0
27768,0
27768.5,0.590726
27769,0.663907
27769.5,0.733943
27770,0.802457
27770.5,0
27771,0.0724077
27771.5,0.144105
27772,0.216527
27772.5,0.278841
27773,0.351813
27773.5,0.424386
27774,0.495883
27774.5,0
27775,0.0743784
27775.5,0.147323
27776,0.720268
27776.5,0
27777,0.686384
27777.5,0
27778,0.674399
27778.5,0.756243
27779,1.33809
27779.5,1.40914
27780,1.47417
27780.5,1.5285
27781,1.58966
27781.5,1.67366
27782,1.75815
27782.5,1.84252
27783,1.92229
27783.5,1.97343
27784,0
27784.5,0.70994
27785,1.28178
27785.5,1.5473
27786,2.21645
27786.5,2.79542
27787,1.90798
27787.5,1.90798
27788,1.88496
27788.5,2.13752
27789,2.78121
27789.5,3.39256
27790,3.75292
27790.5,3.85707
27791,3.92826
27791.5,3.8195
27792,3.49748
27792.5,2.17546
27793,2.17546
27793.5,2.44668
27794,1.2233
27794.5,0
27795,0.910189
27795.5,0
27796,0.591148
27796.5,0
27797,0.0488209
27797.5,0.0964927
27798,0.140871
27798.5,0.187099
27799,0.234401
27799.5,0.282257
27800,0.330128
27800.5,0
27801,0.0451638
27801.5,0.0902219
27802,0.136982
27802.5,0.184968
27803,0.233962
27803.5,0
27804,0.0504008
27804.5,0.0995627
27805,0.145127
27805.5,0.191433
27806,0.23781
27806.5,0
27807,0.0498623
27807.5,0.0984808
27808,0.143484
27808.5,0.189038
27809,0.220927
27809.5,0.246106
27810,0
27810.5,0.0455423
27811,0.0907845
27811.5,0.137194
27812,0.175461
27812.5,0.208494
27813,0
27813.5,0.0457586
27814,0.0911309
27814.5,0.137396
27815,0.175447
27815.5,0.20801
27816,0
27816.5,0.045312
27817,0.0902039
27817.5,0.13582
27818,0.173179
27818.5,0.204926
27819,0
27819.5,0.0444163
27820,0.0884093
27820.5,0.129785
27821,0.166775
27821.5,0.195874
27822,0
27822.5,0.0412487
27823,0.08295
27823.5,0.123013
27824,0.157604
27824.5,0.183005
27825,0
27825.5,0.0392826
27826,0.0797995
27826.5,0.117569
27827,0.148635
27827.5,0
27828,0.039174
27828.5,0.0794643
27829,0.116929
27829.5,0.147663
27830,0
27830.5,0.0385476
27831,0.0779684
27831.5,0.114447
27832,0.144194
27832.5,0
27833,0.0362298
27833.5,0.0713716
27834,0.103352
27834.5,0.130605
27835,0
27835.5,0.0352735
27836,0.321837
27836.5,0
27837,0.419165
27837.5,0
27838,0.0894103
27838.5,0.623111
27839,1.09557
27839.5,1.5269
27840,1.93016
27840.5,2.29566
27841,2.39176
27841.5,2.48835
27842,2.58432
27842.5,2.67407
27843,2.70772
27843.5,2.33112
27844,2.10666
27844.5,2.38219
27845,2.98516
27845.5,2.64737
27846,1.91801
27846.5,1.44817
27847,1.36043
27847.5,1.68173
27848,2.15052
27848.5,2.57282
27849,3.00795
27849.5,3.66976
27850,4.69715
27850.5,5.79758
27851,6.63471
27851.5,7.073
27852,7.19216
27852.5,7.30346
27853,7.41341
27853.5,7.52356
27854,7.62084
27854.5,7.71834
27855,7.80423
27855.5,7.65934
27856,6.61588
27856.5,6.61588
27857,6.35419
27857.5,6.35215
27858,6.40331
27858.5,6.46331
27859,6.47374
27859.5,6.43672
27860,6.44131
27860.5,6.52878
27861,6.72197
27861.5,7.0538
27862,7.64067
27862.5,8.36514
27863,9.4084
27863.5,10.3265
27864,11.1205
27864.5,11.7816
27865,12.315
27865.5,12.7434
27866,13.0237
27866.5,13.1562
27867,13.2744
27867.5,13.1934
27868,12.1124
27868.5,11
27869,11
27869.5,11
27870,11
27870.5,11
27871,11
27871.5,11
27872,11.5
27872.5,12.5
27873,13.207
27873.5,12.9943
27874,12.9476
27874.5,12.8634
27875,11.7792
27875.5,10.7331
27876,10.7331
27876.5,10.51
27877,10.468
27877.5,10.515
27878,10.6032
27878.5,10.7078
27879,10.7805
27879.5,10.5205
27880,9.26059
27880.5,9.26059
27881,8.74046
27881.5,7.9375
27882,7.50913
27882.5,6.08076
27883,3.83076
27883.5,1.58076
27884,1.58076
27884.5,2.08076
27885,3.08076
27885.5,3.45279
27886,3.40505
27886.5,2.3573
27887,2.3573
27887.5,2.35708
27888,2.28109
27888.5,2.40445
27889,2.52417
27889.5,2.63936
27890,2.74889
27890.5,2.85143
27891,2.94559
27891.5,3.02973
27892,2.84598
27892.5,2.69943
27893,2.78865
27893.5,2.86361
27894,2.92132
27894.5,2.95872
27895,2.97279
27895.5,2.63763
27896,2.38132
27896.5,2.41493
27897,2.41849
27897.5,2.0768
27898,1.81045
27898.5,1.54095
27899,1.31359
27899.5,1.12472
27900,1.06352
