time,ProvidenciaExampleScenario.node[779].veinsmobility.speed
27212.5,6.47073
27213,6.56928
27213.5,6.59222
27214,5.21285
27214.5,5.21285
27215,4.70156
27215.5,4.3761
27216,3.05064
27216.5,1.93
27217,1.12569
27217.5,-0.784351
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0.100127
27221.5,0
27222,0
27222.5,0.215784
27223,0.795698
27223.5,1.09487
27224,1.46855
27224.5,2.34223
27225,2.28617
27225.5,2.24737
27226,2.05386
27226.5,1.95264
27227,2.04904
27227.5,2.48895
27228,2.71089
27228.5,3.43284
27229,4.12809
27229.5,1.87809
27230,0.996285
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0.592823
27235.5,1.17128
27236,1.83783
27236.5,2.24003
27237,2.49067
27237.5,2.57044
27238,2.64651
27238.5,0.895506
27239,0.895506
27239.5,0.979137
27240,1.41812
27240.5,1.92915
27241,2.48801
27241.5,2.94522
27242,3.19552
27242.5,3.26562
27243,3.29447
27243.5,3.39499
27244,3.75826
27244.5,3.75118
27245,3.8029
27245.5,3.88414
27246,3.97981
27246.5,4.32976
27247,4.42194
27247.5,3.68157
27248,3.68157
27248.5,3.89631
27249,4.28884
27249.5,5.18138
27250,4.54166
27250.5,3.86387
27251,3.86387
27251.5,4.24565
27252,5.05614
27252.5,5.55576
27253,5.8686
27253.5,6.33404
27254,6.35768
27254.5,6.88132
27255,6.99861
27255.5,7.0064
27256,6.88788
27256.5,6.87612
27257,6.91377
27257.5,6.98635
27258,7.13898
27258.5,7.27334
27259,7.40194
27259.5,7.52864
27260,7.59211
27260.5,7.76064
27261,8.12461
27261.5,8.75397
27262,9.63621
27262.5,10.6581
27263,11.7729
27263.5,12.4139
27264,12.8029
27264.5,13.0655
27265,13.1939
27265.5,13.3216
27266,13.4478
27266.5,13.5706
27267,13.6803
27267.5,13.6404
27268,13.6772
27268.5,13.7491
27269,13.8372
27269.5,13.9316
27270,14.2767
27270.5,14.408
27271,12.8923
27271.5,12.8923
27272,12.4648
27272.5,12.2783
27273,12.1009
27273.5,11.8196
27274,11.7164
27274.5,11.9523
27275,12.5307
27275.5,13.361
27276,14.1893
27276.5,14.1229
27277,14.0612
27277.5,14.0302
27278,14
27278.5,14
27279,14
27279.5,14.3919
27280,14.8759
27280.5,15.4741
27281,16.1977
27281.5,16.9839
27282,17.3779
27282.5,17.5624
27283,17.6484
27283.5,17.6883
27284,17.7066
27284.5,17.7151
27285,17.7189
27285.5,17.7206
27286,17.7213
27286.5,17.7217
27287,17.7218
27287.5,17.7219
27288,17.7219
27288.5,17.7219
27289,17.7219
27289.5,17.7219
27290,17.7218
27290.5,17.9474
27291,17.9366
27291.5,17.8923
27292,17.8387
27292.5,17.7961
27293,17.7669
27293.5,17.7483
27294,17.7371
27294.5,17.7305
27295,17.8663
27295.5,17.7339
27296,16.6015
27296.5,15.0345
27297,14
27297.5,14
27298,13.9994
27298.5,13.9989
27299,14
27299.5,14.5011
27300,15.5021
27300.5,16.5914
27301,17.1627
27301.5,17.4453
27302,17.5851
27302.5,17.6544
27303,17.6886
27303.5,17.7056
27304,17.714
27304.5,17.7181
27305,17.7202
27305.5,17.7212
27306,17.7217
27306.5,17.7219
27307,17.722
27307.5,17.7221
27308,17.722
27308.5,18.222
27309,18.074
