time,ProvidenciaExampleScenario.node[3668].veinsmobility.speed
27690,4.69515
27690.5,4.06687
27691,3.78078
27691.5,3.0768
27692,2.27272
27692.5,1.32975
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,1
27732,2.25
27732.5,2.75
27733,3.75
27733.5,5
27734,6.25
27734.5,6.3905
27735,6.52501
27735.5,6.65196
27736,7.27892
27736.5,7.42615
27737,7.57299
27737.5,7.4573
27738,7.35161
27738.5,7.25504
27739,7.39649
27739.5,7.52345
27740,7.40403
27740.5,7.29273
27741,7.68143
27741.5,7.73397
27742,7.58026
27742.5,7.43369
27743,7.28856
27743.5,7.15217
27744,7.01279
27744.5,6.87796
27745,6.74701
27745.5,6.61278
27746,6.97855
27746.5,7.47855
27747,7.23616
27747.5,6.99636
27748,6.76208
27748.5,6.53334
27749,6.31015
27749.5,6.09245
27750,6.37476
27750.5,6.87476
27751,6.50167
27751.5,6.14679
27752,5.80943
27752.5,5.51819
27753,5.25035
27753.5,5.00008
27754,4.7522
27754.5,4.46912
27755,4.2111
27755.5,3.97536
27756,3.76007
27756.5,3.51768
27757,3.28675
27757.5,3.06534
27758,2.85344
27758.5,2.65104
27759,2.45809
27759.5,2.2728
27760,2.09345
27760.5,1.92057
27761,1.7547
27761.5,1.59638
27762,1.44362
27762.5,1.29458
27763,1.15088
27763.5,1.01426
27764,0.883438
27764.5,0
27765,0.0692592
27765.5,0.137086
27766,0.199823
27766.5,0.254503
27767,0.298038
27767.5,0.327556
27768,0
27768.5,0.0544862
27769,0.107282
27769.5,0.154978
27770,0.194338
27770.5,0.222643
27771,0
27771.5,0.0422024
27772,0.0828802
27772.5,0.118964
27773,0.1476
27773.5,0.179235
27774,0.490997
27774.5,0
27775,0.306848
27775.5,0.750224
27776,1.27146
27776.5,1.96023
27777,2.92961
27777.5,4.11894
27778,5.36894
27778.5,6.61894
27779,7.86894
27779.5,9.11894
27780,10.3689
27780.5,11.6189
27781,12.2813
27781.5,13.2044
27782,14.2743
27782.5,15.4243
27783,16.5515
27783.5,17.3911
27784,17.9471
27784.5,18.2906
27785,18.1337
27785.5,18.0553
27786,18.0161
27786.5,17.9965
27787,17.9867
27787.5,17.9818
27788,17.9793
27788.5,18.1781
27789,18.0775
27789.5,18.0272
27790,18.002
27790.5,17.9894
27791,17.9831
27791.5,17.98
27792,17.9784
27792.5,17.9776
27793,17.9772
27793.5,17.977
27794,17.9769
27794.5,17.9769
27795,17.9769
27795.5,17.9769
27796,17.9769
27796.5,17.9769
27797,17.9769
27797.5,17.9161
27798,17.8489
27798.5,17.7749
27799,16.701
27799.5,14.627
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,1
27836,2.25
27836.5,3.5
27837,4.75
27837.5,6
27838,7.25
27838.5,8.5
27839,9.75
27839.5,11
27840,12.25
27840.5,13.5
27841,14.75
27841.5,16
27842,17.25
27842.5,18.5
27843,18.25
27843.5,18.1134
27844,18.0451
27844.5,18.011
27845,17.9939
27845.5,17.9854
27846,17.9811
27846.5,17.979
27847,17.9779
27847.5,17.9774
27848,17.9771
27848.5,17.977
27849,17.9769
27849.5,17.9769
