time,ProvidenciaExampleScenario.node[3604].veinsmobility.speed
27788.5,0.172182
27789,0
27789.5,0.0370512
27790,0.073864
27790.5,0.108508
27791,0.139407
27791.5,0
27792,0.0368089
27792.5,0.0733463
27793,0.111259
27793.5,0.153372
27794,0.481179
27794.5,0.868979
27795,1.37647
27795.5,2.0132
27796,3.14993
27796.5,3.75067
27797,4.46043
27797.5,5.24137
27798,6.06502
27798.5,6.91705
27799,7.80164
27799.5,9.05164
27800,7.30204
27800.5,7.30204
27801,6.09923
27801.5,6.09923
27802,3.84923
27802.5,3.84923
27803,3.86491
27803.5,3.28847
27804,1.71203
27804.5,1.71203
27805,1.69649
27805.5,0.842291
27806,0
27806.5,0.709104
27807,0
27807.5,0
27808,0
27808.5,0.0389215
27809,0.0854846
27809.5,0
27810,0
27810.5,0.390282
27811,0
27811.5,0
27812,0.264338
27812.5,0
27813,0.322737
27813.5,0
27814,0.0283855
27814.5,0.415325
27815,0
27815.5,0.0307327
27816,0.0631827
27816.5,0.326947
27817,0
27817.5,0.0371442
27818,0.399641
27818.5,0
27819,0.0383511
27819.5,0.0780935
27820,0.334528
27820.5,0
27821,0.0433826
27821.5,0.0907152
27822,0.136499
27822.5,0.175391
27823,0.211353
27823.5,0
27824,0.0480724
27824.5,0.0986704
27825,0.459526
27825.5,0
27826,0.0495728
27826.5,0.0988591
27827,0.145647
27827.5,0.188145
27828,0.225172
27828.5,0.252913
27829,0
27829.5,0.0469151
27830,0.0942103
27830.5,0.139571
27831,0.178997
27831.5,0.208598
27832,0
27832.5,0.0443566
27833,0.0895633
27833.5,0.131566
27834,0.166341
27834.5,0.192408
27835,0
27835.5,0.0401041
27836,0.0790268
27836.5,0.114485
27837,0.143508
27837.5,0
27838,0.0352886
27838.5,0.069796
27839,0.100471
27839.5,0
27840,0.0319171
27840.5,0.0625386
27841,0.0892629
27841.5,0
27842,0.0275995
27842.5,0.0540255
27843,0
27843.5,0.0255782
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.0301297
27876.5,0.371694
27877,0.751139
27877.5,1.15122
27878,1.61659
27878.5,2.12522
27879,2.70577
27879.5,3.40511
27880,4.24007
27880.5,5.26511
27881,6.27772
27881.5,7.02769
27882,7.75041
27882.5,8.08221
27883,8.87405
27883.5,9.70747
27884,10.7492
27884.5,11.8758
27885,12.7425
27885.5,10.4925
27886,8.24246
27886.5,8.24246
27887,8.36572
27887.5,8.49688
27888,9.12804
27888.5,10.2592
27889,11.5092
27889.5,11.5827
27890,11.6741
27890.5,11.7624
27891,11.8479
27891.5,11.9303
27892,12.0097
27892.5,12.0856
27893,12.1576
27893.5,12.226
27894,12.2789
27894.5,12.3002
27895,12.2808
27895.5,12.2097
27896,12.0725
27896.5,11.8253
27897,11.4825
27897.5,11.0947
27898,10.5698
27898.5,9.04494
27899,9.04494
27899.5,9.18034
27900,9.68034
