time,ProvidenciaExampleScenario.node[977].veinsmobility.speed
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.27285
27354.5,0.983647
27355,1.96405
27355.5,3.07925
27356,4.26184
27356.5,5.47814
27357,6.72814
27357.5,7.83314
27358,9.07475
27358.5,10.3248
27359,11.5748
27359.5,12.8094
27360,14.0281
27360.5,15.2781
27361,15.2567
27361.5,15.246
27362,15.2407
27362.5,15.238
27363,15.2367
27363.5,15.236
27364,15.2357
27364.5,15.2355
27365,15.2354
27365.5,15.2354
