time,ProvidenciaExampleScenario.node[1119].veinsmobility.speed
27276,0
27276.5,0.0290619
27277,0.0569072
27277.5,0
27278,0.0269822
27278.5,0.0528097
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.301509
27285.5,1.0327
27286,2.02329
27286.5,3.14359
27287,4.39359
27287.5,5.48883
27288,6.10338
27288.5,6.42367
27289,6.78949
27289.5,7.45371
27290,8.07418
27290.5,8.43475
27291,8.55831
27291.5,8.67724
27292,8.78946
27292.5,8.8919
27293,9.01301
27293.5,9.1336
27294,9.25711
27294.5,9.74674
27295,10.1142
27295.5,10.2243
27296,10.3352
27296.5,10.6306
27297,10.5648
27297.5,10.5035
27298,10.4455
27298.5,10.3693
27299,10.2647
27299.5,10.1378
27300,10.008
27300.5,9.88539
27301,9.74859
27301.5,9.5875
27302,9.40754
27302.5,9.72758
27303,9.22692
27303.5,8.80008
27304,7.37324
27304.5,5.80628
27305,4.15832
27305.5,2.39131
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,1
27323,1.13796
27323.5,1.27575
27324,1.4133
27324.5,1.55052
27325,1.68733
27325.5,1.82358
27326,1.95912
27326.5,2.09336
27327,2.22563
27327.5,2.35518
27328,2.48125
27328.5,2.60344
27329,2.72128
27329.5,2.834
27330,2.67849
27330.5,2.57201
27331,2.49531
27331.5,2.42374
27332,2.85218
27332.5,2.74645
27333,2.71985
27333.5,2.70694
27334,2.6635
27334.5,1.6323
27335,1.6323
27335.5,1.70211
27336,1.74027
27336.5,1.73335
27337,1.67957
27337.5,0.539416
27338,0
27338.5,0.029993
27339,0.291394
27339.5,0
27340,0.361789
27340.5,0.399943
27341,0.441048
27341.5,0
27342,0.059767
27342.5,0.123861
27343,0.182991
27343.5,0.234377
27344,0.28374
27344.5,0.335386
27345,0.391908
27345.5,0.737652
27346,1.36827
27346.5,2.02692
27347,2.10594
27347.5,2.16522
27348,2.20198
27348.5,2.27799
27349,2.59709
27349.5,2.9397
27350,3.22579
27350.5,3.55866
27351,3.953
27351.5,4.25664
27352,4.35146
27352.5,4.24669
27353,3.14192
27353.5,3.14192
27354,2.64749
27354.5,2.47336
27355,2.51726
27355.5,2.67304
27356,2.86264
27356.5,3.04744
27357,3.22404
27357.5,3.4153
27358,3.63366
27358.5,3.85761
27359,4.04278
27359.5,4.18633
27360,4.52748
27360.5,4.37749
27361,4.16173
27361.5,4.05234
27362,4.05875
27362.5,4.15792
27363,4.18637
27363.5,4.21392
27364,4.05263
27364.5,3.88805
27365,3.81762
27365.5,3.84735
27366,3.93593
27366.5,4.04506
27367,4.39648
27367.5,2.14648
27368,2.14648
27368.5,0.982317
27369,0
27369.5,0.379812
27370,0
27370.5,0.273214
27371,0
27371.5,0.0472704
27372,0.0929341
27372.5,0.13824
27373,0.573897
27373.5,1.34254
27374,0.883214
27374.5,0
27375,0.275651
27375.5,0.318065
27376,0.366187
27376.5,0.418169
27377,0.701018
27377.5,0.740499
27378,0.785625
27378.5,0.835089
27379,0.887636
27379.5,0.942486
27380,0.99885
27380.5,1.05625
27381,1.11431
27381.5,0
27382,0.0663558
27382.5,0.632712
27383,1.48741
27383.5,1.55515
27384,1.60814
27384.5,1.63979
27385,1.64164
27385.5,0.703955
27386,0
27386.5,0.945127
27387,0
27387.5,0.0692872
27388,0.139477
27388.5,0.21085
27389,0.271813
27389.5,0.326925
27390,0.849996
27390.5,0.880861
27391,0.907974
27391.5,0
27392,0.0580781
27392.5,0.11609
27393,0.171907
27393.5,0.539884
27394,0.575907
27394.5,0.61222
27395,0
27395.5,0.0554326
27396,0.109678
27396.5,0.163541
27397,0.2185
27397.5,0.256004
27398,0.287287
27398.5,0.312967
27399,0
27399.5,0.0540118
27400,0.107664
27400.5,0.158631
27401,0.205011
27401.5,0.245513
27402,0.276284
27402.5,0
27403,0.0510437
27403.5,0.102284
27404,0.151239
27404.5,0.193885
27405,0.226298
27405.5,0
27406,0.0476393
27406.5,0.0958121
27407,0.140474
27407.5,0.177619
27408,0.205546
27408.5,0
27409,0.0423487
27409.5,0.0834365
27410,0.12081
27410.5,0.151437
27411,0
27411.5,0.0365342
27412,0.0716595
27412.5,0.102543
27413,0
27413.5,0.0319441
27414,0.062592
27414.5,0.0893404
27415,0
27415.5,0.0276246
27416,0.054075
27416.5,0
27417,0.0256024
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0.0285459
27441.5,0.353141
27442,0.662647
27442.5,0.969913
27443,1.26898
27443.5,1.31312
27444,1.28018
27444.5,1.43701
27445,1.81263
27445.5,2.41018
27446,3.26619
27446.5,4.51619
27447,5.72266
27447.5,6.77695
27448,7.63529
27448.5,8.28402
27449,8.40313
27449.5,8.50151
27450,8.5663
27450.5,6.3163
27451,6.3163
27451.5,6.8163
27452,7.29333
27452.5,7.46616
27453,7.50823
27453.5,7.40581
27454,6.85844
27454.5,5.31108
27455,5.31108
27455.5,5.75994
27456,6.09872
27456.5,6.5062
27457,7.08897
27457.5,8.17175
27458,8.92914
27458.5,9.96824
27459,11.1434
27459.5,8.8934
27460,6.6434
27460.5,6.6434
27461,4.3934
27461.5,4.3934
27462,4.8934
27462.5,5.8934
27463,7.1434
27463.5,8.3934
27464,9.6434
27464.5,9.75887
27465,9.83539
27465.5,8.17955
27466,8.17955
27466.5,8.11599
27467,7.76621
27467.5,7.54799
27468,7.18848
27468.5,6.88298
27469,6.52645
27469.5,6.15512
27470,5.78824
27470.5,5.43597
27471,5.1034
27471.5,4.79288
27472,4.50179
27472.5,4.23453
27473,3.99081
27473.5,3.76975
27474,3.57038
27474.5,3.39092
27475,3.22788
27475.5,3.08006
27476,2.94624
27476.5,2.82519
27477,2.71574
27477.5,2.61682
27478,2.51858
27478.5,2.41292
27479,2.29642
27479.5,1.92871
27480,1.92982
27480.5,2.35043
27481,3.27103
27481.5,4.09915
27482,4.56811
27482.5,4.67357
27483,4.76132
27483.5,4.79466
27484,4.79284
27484.5,5.17798
27485,5.48155
27485.5,5.55916
27486,3.30916
27486.5,1.05916
27487,0.787568
27487.5,0
27488,0.521084
27488.5,0.577718
27489,0.950065
27489.5,1.27822
27490,0.305196
27490.5,0.383745
27491,0.454039
27491.5,0.53932
27492,1.1246
27492.5,2.20988
27493,2.02075
27493.5,2.11532
27494,2.70988
27494.5,3.7855
27495,5.0355
27495.5,6.2855
27496,4.0355
27496.5,4.0355
27497,3.52105
27497.5,3.52105
27498,3.89065
27498.5,4.70227
27499,5.73308
27499.5,6.87348
27500,8.12348
27500.5,9.37348
27501,10.462
27501.5,11
27502,11
27502.5,11
27503,11.5
27503.5,12.415
27504,13.1477
27504.5,13.7388
27505,14.425
27505.5,15.4257
27506,16.1467
27506.5,15.8967
27507,15.7358
27507.5,15.6553
27508,15.6151
27508.5,15.595
27509,14.5748
27509.5,12.5547
27510,10.6921
27510.5,8.44213
27511,6.19213
27511.5,6.19213
27512,5.27931
27512.5,4.68469
27513,4.68469
27513.5,4.70633
27514,4.25147
27514.5,3.88512
27515,3.58059
27515.5,3.32078
27516,3.09411
27516.5,2.89241
27517,2.70967
27517.5,2.53694
27518,2.36778
27518.5,2.20297
27519,2.04329
27519.5,1.88949
27520,1.7422
27520.5,1.59875
27521,1.45666
27521.5,1.31772
27522,1.18382
27522.5,1.05678
27523,0.934025
27523.5,0
27524,0.0739402
27524.5,0.147024
27525,0.216196
27525.5,0.277728
27526,0.328023
27526.5,0.365197
27527,0
27527.5,0.0636894
27528,0.1258
27528.5,0.182842
27529,0.231481
27529.5,0.268834
27530,0
27530.5,0.0524434
27531,0.103217
27531.5,0.14895
27532,0.186457
27532.5,0.213081
27533,0
27533.5,0.0401764
27534,0.0788666
27534.5,0.11308
27535,0.140046
27535.5,0
27536,0.0323579
27536.5,0.0634086
27537,0.090527
27537.5,0
27538,0.0280107
27538.5,0.0548356
27539,0
27539.5,0.0259726
27540,0
27540.5,0.0253195
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.199868
27581.5,0.719292
27582,1.50092
27582.5,2.7152
27583,3.9652
27583.5,1.7152
27584,1.7152
27584.5,2.2152
27585,3.2152
27585.5,4.4652
27586,5.7152
27586.5,6.49064
27587,7.52207
27587.5,8.68972
27588,9.89621
27588.5,11
27589,11
27589.5,11.5
27590,12.5
27590.5,13.75
27591,15
27591.5,16.25
27592,16
27592.5,15.7874
27593,15.6811
27593.5,15.628
27594,15.6014
27594.5,15.5881
27595,15.5815
27595.5,15.5782
27596,15.4735
27596.5,15.5011
27597,15.2498
27597.5,13.9984
27598,11
27598.5,11
27599,11
27599.5,11.5
27600,12.5
27600.5,13.75
27601,15
27601.5,16.1669
27602,15.9169
27602.5,15.7459
27603,15.6604
27603.5,15.6176
27604,15.5962
27604.5,15.5855
27605,15.5802
27605.5,15.5775
27606,15.5762
27606.5,14.5748
27607,14.5748
27607.5,15.0748
27608,12.8651
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11.5
27613,12.5
27613.5,13.75
27614,15
27614.5,16.25
27615,16
27615.5,15.7874
27616,15.6811
27616.5,15.628
27617,15.6014
27617.5,15.5881
27618,15.5815
27618.5,15.5782
27619,15.5765
27619.5,15.5757
27620,15.5753
27620.5,15.5751
27621,15.575
27621.5,15.5749
27622,15.5749
27622.5,15.5749
27623,15.5749
27623.5,15.5749
27624,15.5748
27624.5,15.5748
27625,15.5748
27625.5,16.0748
