time,ProvidenciaExampleScenario.node[3725].veinsmobility.speed
27658.5,10.377
27659,10.1605
27659.5,9.86719
27660,9.57336
27660.5,9.27064
27661,8.96173
27661.5,8.64704
27662,8.32712
27662.5,8.00269
27663,8.17827
27663.5,8.67827
27664,8.06106
27664.5,7.48706
27665,6.9529
27665.5,6.45547
27666,5.99191
27666.5,5.55956
27667,5.15594
27667.5,4.77879
27668,0
27668.5,0
27669,1
27669.5,0.207679
27670,0.207679
27670.5,0.707679
27671,1.70768
27671.5,2.34227
27672,2.79891
27672.5,2.82724
27673,2.60662
27673.5,2.2339
27674,2.16808
27674.5,1.76561
27675,1.80209
27675.5,1.5923
27676,1.43509
27676.5,1.33189
27677,0.888408
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0.587959
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.529802
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.5
27724.5,1.0512
27725,1.13056
27725.5,0.811017
27726,0
27726.5,0.915696
27727,0.995904
27727.5,1.57611
27728,0.95508
27728.5,0.95508
27729,1.45508
27729.5,1.34364
27730,1.28602
27730.5,1.72839
27731,2.67076
27731.5,3.64994
27732,4.17199
27732.5,4.69289
27733,4.70197
27733.5,4.78878
27734,4.61773
27734.5,3.44667
27735,3.44667
27735.5,1.19667
27736,1.19667
27736.5,0.981161
27737,0
27737.5,0
27738,0
27738.5,0.637665
27739,0
27739.5,0.949263
27740,1.43784
27740.5,1.70023
27741,2.10435
27741.5,2.57356
27742,2.96389
27742.5,3.21445
27743,3.13472
27743.5,3.18716
27744,0.937165
27744.5,0
27745,0.991016
27745.5,1.06873
27746,1.14456
27746.5,0.953138
27747,0
27747.5,0.514606
27748,0
27748.5,0.0681932
27749,0.134962
27749.5,0.197547
27750,0.253602
27750.5,0.301476
27751,0.340307
27751.5,0.366873
27752,0
27752.5,0.0585919
27753,0.117026
27753.5,0.172581
27754,0.22126
27754.5,0.259175
27755,0.285194
27755.5,0
27756,0.051557
27756.5,0.102548
27757,0.153368
27757.5,0.434087
27758,0.471024
27758.5,0
27759,0.276414
27759.5,0.314494
27760,0.355531
27760.5,0
27761,0.276191
27761.5,0.306237
27762,0
27762.5,0.318625
27763,0
27763.5,0.276973
27764,0
27764.5,0.397056
27765,0.653367
27765.5,0
27766,0.551405
27766.5,0
27767,0.330727
27767.5,0.606413
27768,0.652027
27768.5,0.701201
27769,0
27769.5,0.117432
27770,0.233827
27770.5,0.282994
27771,0.319508
27771.5,0
27772,0.0424158
27772.5,0.0840887
27773,0.121742
27773.5,0.152369
27774,0
27774.5,0.036475
27775,0.0716402
27775.5,0.102639
27776,0
27776.5,0.0321117
27777,0.06294
27777.5,0.0898686
27778,0
27778.5,0.0278207
27779,0.0544636
27779.5,0
27780,0.0257946
27780.5,0
27781,0.0251441
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.0254701
27785.5,0.147724
27786,0.268694
27786.5,0.386556
27787,0.499494
27787.5,0.552189
27788,0.592702
27788.5,0
27789,0.411755
27789.5,0.455798
27790,0.486456
27790.5,0
27791,0.118583
27791.5,0.236159
27792,0.283241
27792.5,0.325938
27793,0.35971
27793.5,0
27794,0.336891
27794.5,0
27795,0.11784
27795.5,0.385404
27796,0
27796.5,0.479014
27797,0.588131
27797.5,0.881924
27798,0
27798.5,0.560498
27799,0.669525
27799.5,0.97681
27800,0.594294
27800.5,0.45895
27801,0.346692
27801.5,0.255529
27802,0.239205
27802.5,0.591328
27803,1.21156
27803.5,1.98316
27804,2.37867
27804.5,2.46824
27805,1.97206
27805.5,1.35905
27806,1.35905
27806.5,1.85905
27807,2.85905
27807.5,4.10905
27808,5.35905
27808.5,5.47067
27809,6.08229
27809.5,7.19391
27810,8.44391
27810.5,9.58309
27811,9.70474
27811.5,8.56102
27812,8.56102
27812.5,7.42271
27813,5.28441
27813.5,3.03441
27814,0.784412
27814.5,0
27815,0.0721237
27815.5,0.155446
27816,0.243757
27816.5,0.333102
27817,0.420652
27817.5,0.504236
27818,0.579383
27818.5,0.641498
27819,0.689841
27819.5,0.724515
27820,0
27820.5,0.0951742
27821,0.190718
27821.5,0.284019
27822,0.371481
27822.5,0.449471
27823,0.516176
27823.5,0.570488
27824,0.612086
27824.5,0.641383
27825,0
27825.5,0.0872572
27826,0.173084
27826.5,0.254667
27827,0.329454
27827.5,0.395375
27828,0.450964
27828.5,0.493353
27829,0.519633
27829.5,0
27830,0.0742407
27830.5,0.148246
27831,0.218019
27831.5,0.279589
27832,0.330589
27832.5,0.369511
27833,0.395846
27833.5,0
27834,0.0614139
27834.5,0.121744
27835,0.178028
27835.5,0.226632
27836,0.264158
27836.5,0.289227
27837,0
27837.5,0.0487539
27838,0.0965645
27838.5,0.139993
27839,0.175449
27839.5,0
27840,0.0417101
27840.5,0.0819046
27841,0.117532
27841.5,0.14576
27842,0
27842.5,0.033793
27843,0.0662424
27843.5,0.0946483
27844,0
27844.5,0.0293552
27845,0.0574854
27845.5,0
27846,0.0272641
27846.5,0.0533649
27847,0
27847.5,0.0252568
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0.0282032
27886,0.0587367
27886.5,0.348497
27887,0.654493
27887.5,0.968867
27888,1.27633
27888.5,1.58
27889,1.89047
27889.5,2.22521
27890,2.61806
27890.5,3.11581
27891,3.76469
27891.5,4.57865
27892,5.52038
27892.5,6.54489
27893,7.32501
27893.5,6.84397
27894,5.36294
27894.5,5.36294
27895,5.86294
27895.5,3.61294
27896,3.61294
27896.5,4.11294
27897,3.12226
27897.5,2.08125
27898,1.48503
27898.5,1.48503
27899,1.00274
27899.5,0.804042
27900,0
