time,ProvidenciaExampleScenario.node[1151].veinsmobility.speed
27236,0.301509
27236.5,1.0327
27237,2.02329
27237.5,3.14359
27238,4.32874
27238.5,5.54631
27239,6.4051
27239.5,7.4595
27240,8.63379
27240.5,9.88379
27241,10.9067
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,15
27245.5,16.25
27246,16
27246.5,14.75
27247,12.5
27247.5,12.5
27248,11.5298
27248.5,10.0145
27249,7.93787
27249.5,5.68787
27250,5.68787
27250.5,3.43787
27251,-1.98688
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0.260828
27285.5,0.66005
27286,0.939973
27286.5,1.15568
27287,1.33748
27287.5,1.50164
27288,1.65669
27288.5,1.80685
27289,1.88258
27289.5,1.99106
27290,2.26809
27290.5,2.88062
27291,3.70101
27291.5,4.18079
27292,4.49014
27292.5,4.59129
27293,4.58322
27293.5,5.0507
27294,5.44943
27294.5,5.46507
27295,5.94152
27295.5,6.34108
27296,6.45494
27296.5,6.55578
27297,6.93525
27297.5,7.27667
27298,7.40261
27298.5,7.92122
27299,8.77739
27299.5,10.0274
27300,10.9855
27300.5,11.5221
27301,11.8421
27301.5,11.9723
27302,12.101
27302.5,12.2263
27303,12.3449
27303.5,12.4511
27304,12.5326
27304.5,10.2826
27305,8.03256
27305.5,5.78256
27306,5.78256
27306.5,4.67244
27307,4.67244
27307.5,4.0104
27308,3.47231
27308.5,3.01128
27309,2.60932
27309.5,2.25735
27310,1.94773
27310.5,1.67406
27311,1.43103
27311.5,1.21431
27312,1.0205
27312.5,0.847061
27313,0
27313.5,0.0611584
27314,0.120583
27314.5,0.174772
27315,0.220373
27315.5,0.254494
27316,0
27316.5,0.0490323
27317,0.0964339
27317.5,0.138917
27318,0.173391
27318.5,0
27319,0.0408273
27319.5,0.0801558
27320,0.114969
27320.5,0.142468
27321,0
27321.5,0.0329654
27322,0.0646079
27322.5,0.0922704
27323,0
27323.5,0.03429
27324,0.419923
27324.5,0.807225
27325,1.13255
27325.5,1.39559
27326,1.46261
27326.5,1.72176
27327,2.00014
27327.5,2.07611
27328,2.38536
27328.5,2.44853
27329,2.30711
27329.5,2.33479
27330,2.39664
27330.5,2.55821
27331,2.88916
27331.5,3.15119
27332,2.87662
27332.5,2.62916
27333,2.59914
27333.5,2.60291
27334,2.69153
27334.5,2.73459
27335,2.79041
27335.5,2.83241
27336,0.826775
27336.5,0
27337,0.63127
27337.5,1.04255
27338,1.64868
27338.5,2.41586
27339,0.956765
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.5
27343,0.576288
27343.5,0
27344,0
27344.5,0.5
27345,0.575369
27345.5,1.13028
27346,0.810896
27346.5,0
27347,0
27347.5,0.616994
27348,1.11497
27348.5,1.68961
27349,2.27688
27349.5,2.6565
27350,2.73696
27350.5,2.8129
27351,2.90319
27351.5,3.20227
27352,3.50511
27352.5,3.60519
27353,3.94534
27353.5,4.32869
27354,4.62873
27354.5,4.73197
27355,4.6488
27355.5,3.56564
27356,2.70916
27356.5,2.09435
27357,1.93839
27357.5,2.13992
27358,2.47719
27358.5,2.81107
27359,3.06548
27359.5,3.29755
27360,3.49931
27360.5,3.9646
27361,4.28933
27361.5,4.55336
27362,4.82973
27362.5,4.92978
27363,5.01147
27363.5,3.71163
27364,3.71163
27364.5,3.70854
27365,3.9244
27365.5,4.14062
27366,4.28656
27366.5,4.59228
27367,4.0317
27367.5,3.91619
27368,3.87895
27368.5,3.90018
27369,4.35807
27369.5,2.10807
27370,0.99708
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0.449832
27375.5,1.31829
27376,0.883819
27376.5,0
27377,0
27377.5,0.65113
27378,0
27378.5,0.853942
27379,0.933221
27379.5,1.01469
27380,1.09557
27380.5,1.175
27381,1.25188
27381.5,1.32483
27382,1.392
27382.5,0.907585
27383,0
27383.5,0
27384,0
27384.5,0.468175
27385,0.958319
27385.5,1.52377
27386,2.01176
27386.5,1.19925
27387,1.19925
27387.5,0.979336
27388,0
27388.5,0.066884
27389,0.484404
27389.5,0.511407
27390,0.539141
27390.5,0.591901
27391,0
27391.5,0.411424
27392,0
27392.5,0.0599988
27393,0.120828
27393.5,0.182741
27394,0.245734
27394.5,0.309811
27395,0.642904
27395.5,0
27396,0.0740533
27396.5,0.146665
27397,0.217405
27397.5,0.287206
27398,0.356005
27398.5,0.423768
27399,0.490467
27399.5,0
27400,0.0669678
27400.5,0.134314
27401,0.202073
27401.5,0.27009
27402,0.338199
27402.5,0.406049
27403,0
27403.5,0.064705
27404,0.129796
27404.5,0.195297
27405,0.260985
27405.5,0.326335
27406,0.359676
27406.5,0
27407,0.0620058
27407.5,0.124331
27408,0.186924
27408.5,0.249466
27409,0.292137
27409.5,0.326741
27410,0
27410.5,0.059165
27411,0.117622
27411.5,0.17276
27412,0.222396
27412.5,0.264979
27413,0.296937
27413.5,0
27414,0.053784
27414.5,0.107577
27415,0.158796
27415.5,0.205208
27416,0.242932
27416.5,0.268202
27417,0
27417.5,0.0483324
27418,0.0971544
27418.5,0.142422
27419,0.180134
27419.5,0.208586
27420,0
27420.5,0.0430353
27421,0.0848025
27421.5,0.122835
27422,0.154074
27422.5,0
27423,0.0372293
27423.5,0.0733066
27424,0.105404
27424.5,0.130568
27425,0
27425.5,0.0301714
27426,0.0590948
27426.5,0.0842651
27427,0
27427.5,0.0259783
27428,0
27428.5,0.0253249
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0.0250002
27442.5,0.0533069
27443,0.366091
27443.5,0.399683
27444,0.660388
27444.5,0
27445,0.773465
27445.5,1.34745
27446,1.76019
27446.5,1.81955
27447,1.8712
27447.5,2.12648
27448,2.26669
27448.5,2.74248
27449,3.48927
27449.5,4.70274
27450,5.89367
27450.5,6.99151
27451,7.89799
27451.5,8.86203
27452,8.99019
27452.5,8.9689
27453,8.83744
27453.5,8.73309
27454,8.66377
27454.5,8.56442
27455,8.48028
27455.5,7.39613
27456,5.31199
27456.5,3.06199
27457,0.811987
27457.5,0
27458,0
27458.5,0.5
27459,1.5
27459.5,0
27460,0
27460.5,0.5
27461,1.5
27461.5,2.75
27462,4
27462.5,5.25
27463,6.5
27463.5,6.64263
27464,7.28526
27464.5,8.42789
27465,9.67789
27465.5,9.81698
27466,9.89958
27466.5,9.91359
27467,10.2509
27467.5,10.1239
27468,8.99701
27468.5,8.06083
27469,7.47656
27469.5,7.18398
27470,7.10268
27470.5,7.26656
27471,7.60708
27471.5,8.0657
27472,8.25766
27472.5,6.00766
27473,6.00766
27473.5,5.79856
27474,5.81704
27474.5,6.33553
27475,7.35401
27475.5,7.28692
27476,7.19818
27476.5,7.08912
27477,6.96122
27477.5,6.81614
27478,6.65558
27478.5,6.48044
27479,6.29025
27479.5,6.08358
27480,5.88033
27480.5,5.6263
27481,5.87228
27481.5,6.61825
27482,7.86422
27482.5,7.27829
27483,6.97754
27483.5,6.76489
27484,6.57777
27484.5,6.39813
27485,6.17038
27485.5,6.02321
27486,4.87604
27486.5,4.87604
27487,2.62604
27487.5,2.62604
27488,0.862159
27488.5,0
27489,0.439876
27489.5,0.747785
27490,1.02652
27490.5,1.49837
27491,0.635163
27491.5,0
27492,0.463351
27492.5,0.734753
27493,0.815506
27493.5,1.39626
27494,2.0122
27494.5,2.29537
27495,2.63702
27495.5,3.25211
27496,4.15075
27496.5,5.40075
27497,5.48895
27497.5,3.23895
27498,3.23895
27498.5,3.73895
27499,1.85998
27499.5,1.85998
27500,0.62394
27500.5,0.463988
27501,0.785577
27501.5,1.52473
27502,2.51931
27502.5,3.6416
27503,4.82774
27503.5,5.67082
27504,6.71735
27504.5,7.86562
27505,9.11035
27505.5,10.3036
27506,11
27506.5,11
27507,11
27507.5,11
27508,11.5
27508.5,12.5
27509,13.75
27509.5,15
27510,16.2276
27510.5,14.9904
27511,12.7533
27511.5,12.7533
27512,12.8883
27512.5,11.2531
27513,9.00305
27513.5,9.00305
27514,9.13512
27514.5,9.20276
27515,6.95276
27515.5,6.95276
27516,5.47954
27516.5,5.47954
27517,4.76838
27517.5,4.30244
27518,3.97674
27518.5,3.73839
27519,3.55566
27519.5,3.61083
27520,3.7101
27520.5,3.59521
27521,3.49267
27521.5,3.40037
27522,3.46439
27522.5,3.50665
27523,3.36117
27523.5,3.2287
27524,3.09166
27524.5,2.96675
27525,2.83482
27525.5,2.69401
27526,2.56115
27526.5,2.43577
27527,2.31684
27527.5,2.17726
27528,2.04368
27528.5,1.90333
27529,1.77237
27529.5,1.63674
27530,1.50659
27530.5,1.37887
27531,1.25066
27531.5,1.12464
27532,1.0036
27532.5,0.89016
27533,0
27533.5,0.074391
27534,0.147245
27534.5,0.215527
27535,0.276489
27535.5,0.327924
27536,0.366829
27536.5,0
27537,0.0641274
27537.5,0.127466
27538,0.18621
27538.5,0.236617
27539,0.27634
27539.5,0.302987
27540,0
27540.5,0.0507917
27541,0.100143
27541.5,0.144755
27542,0.181251
27542.5,0.207007
27543,0
27543.5,0.0389982
27544,0.0765341
27544.5,0.109666
27545,0.135673
27545.5,0
27546,0.0312645
27546.5,0.0612508
27547,0.0873929
27547.5,0
27548,0.0269919
27548.5,0.0528287
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.0274848
27582,0.324813
27582.5,0.420609
27583,0.808051
27583.5,1.52551
27584,2.74298
27584.5,2.83917
27585,2.69116
27585.5,2.56067
27586,2.69345
27586.5,3.32622
27587,4.45899
27587.5,5.30154
27588,5.70732
27588.5,6.0498
27589,6.22285
27589.5,6.64228
27590,7.31461
27590.5,8.16965
27591,9.0433
27591.5,9.79333
27592,10.4708
27592.5,11.2103
27593,12.0822
27593.5,13.1088
27594,14.3588
27594.5,15.1793
27595,15.5235
27595.5,15.6499
27596,15.6124
27596.5,15.7936
27597,15.6842
27597.5,15.6295
27598,15.6022
27598.5,15.5885
27599,15.5817
27599.5,15.5783
27600,14.5748
27600.5,12.5714
27601,10.3214
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,1
27616,2.25
27616.5,3.5
27617,4.75
27617.5,6
27618,6.12008
27618.5,6.23305
27619,6.84602
27619.5,7.95899
27620,9.20899
27620.5,10.459
27621,10.444
27621.5,10.414
27622,10.884
27622.5,11.854
27623,11.7295
27623.5,12.1051
27624,12.6051
27624.5,13.1051
27625,12.2487
27625.5,12.2487
27626,12.7487
27626.5,13.7487
27627,14.9987
27627.5,13.6501
27628,12.2714
27628.5,10.8586
27629,9.40646
27629.5,7.90792
27630,6.35262
27630.5,4.7241
27631,2.99237
27631.5,1.08767
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,1
27678,2.25
27678.5,3.5
27679,4.75
27679.5,6
27680,7.25
27680.5,8.5
27681,9.75
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,15
27685,16.25
27685.5,16
27686,15.7874
27686.5,15.6811
27687,15.628
27687.5,15.6014
27688,15.5881
27688.5,15.5815
27689,15.5782
27689.5,15.5765
27690,15.5757
27690.5,15.5753
27691,15.5751
27691.5,15.575
27692,15.5749
27692.5,15.5749
27693,15.5749
27693.5,15.5749
27694,15.5749
27694.5,15.5748
27695,15.5748
27695.5,15.5748
27696,16.0748
