time,ProvidenciaExampleScenario.node[3846].veinsmobility.speed
27636.5,1.71158
27637,2.15669
27637.5,2.24478
27638,2.67405
27638.5,2.76562
27639,2.85709
27639.5,2.94569
27640,3.0244
27640.5,3.0591
27641,3.20385
27641.5,3.84859
27642,4.99333
27642.5,6.24333
27643,7.49333
27643.5,8.74333
27644,9.99333
27644.5,11.2433
27645,11.143
27645.5,11.2656
27646,11.8883
27646.5,12.6907
27647,13.455
27647.5,13.9238
27648,14.2421
27648.5,14.7168
27649,15.3755
27649.5,15.5029
27650,14.1379
27650.5,12.6972
27651,11
27651.5,11
27652,11.5
27652.5,12.5
27653,13.75
27653.5,15
27654,16.25
27654.5,15.8845
27655,16.0191
27655.5,15.5095
27656,15.0279
27656.5,14.7817
27657,13.5355
27657.5,12.0043
27658,12.0043
27658.5,11.7352
27659,11.4304
27659.5,11.024
27660,10.6263
27660.5,10.2243
27661,9.82148
27661.5,9.41821
27662,9.01491
27662.5,8.61218
27663,8.70946
27663.5,8.15175
27664,7.62858
27664.5,7.13754
27665,6.67639
27665.5,6.24303
27666,5.8355
27666.5,5.45198
27667,5.09076
27667.5,4.75022
27668,4.42864
27668.5,4.12431
27669,3.83883
27669.5,3.57021
27670,3.31689
27670.5,3.07755
27671,2.85101
27671.5,2.63621
27672,2.43219
27672.5,2.23803
27673,2.05292
27673.5,1.87618
27674,1.70728
27674.5,1.54565
27675,1.39093
27675.5,1.24296
27676,1.10164
27676.5,0.963776
27677,0
27677.5,0.0733067
27678,0.144877
27678.5,0.211201
27679,0.268874
27679.5,0.314833
27680,0.346621
27680.5,0
27681,0.0576471
27681.5,0.113579
27682,0.164335
27682.5,0.206617
27683,0.237615
27683.5,0
27684,0.0453983
27684.5,0.089218
27685,0.128278
27685.5,0.159607
27686,0
27686.5,0.0372995
27687,0.073173
27687.5,0.104753
27688,0
27688.5,0.032672
27689,0.0640287
27689.5,0.0914283
27690,0
27690.5,0.0283043
27691,0.055414
27691.5,0
27692,0.0262543
27692.5,0.0513763
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.688972
27724,1.361
27724.5,0.66339
27725,0.673613
27725.5,0.687128
27726,0.683316
27726.5,1.1795
27727,0.831696
27727.5,0.983889
27728,1.63608
27728.5,0.596168
27729,0.596168
27729.5,1.09617
27730,2.09617
27730.5,3.34617
27731,4.59617
27731.5,4.67029
27732,4.72372
27732.5,4.70139
27733,4.44013
27733.5,3.98508
27734,3.47052
27734.5,3.00883
27735,0.99334
27735.5,0
27736,0.0538987
27736.5,0.106113
27737,0.160097
27737.5,0.203307
27738,0.2489
27738.5,0.572764
27739,0.904866
27739.5,1.23739
27740,1.74415
27740.5,2.33888
27741,2.79766
27741.5,2.92493
27742,3.01508
27742.5,3.10497
27743,2.83892
27743.5,2.6062
27744,0.618366
27744.5,0.719497
27745,0.811184
27745.5,0.86366
27746,0
27746.5,0.118429
27747,0.235847
27747.5,0.294139
27748,0
27748.5,0.0569142
27749,0.112808
27749.5,0.164071
27750,0.207325
27750.5,0.23968
27751,0
27751.5,0.0466443
27752,0.0917521
27752.5,0.132088
27753,0.164626
27753.5,0
27754,0.0386572
27754.5,0.0758663
27755,0.108698
27755.5,0.134447
27756,0
27756.5,0.119822
27757,0.23867
27757.5,0.268819
27758,0
27758.5,0.118864
27759,0.236729
27759.5,0.262677
27760,0
27760.5,0.117859
27761,0.234691
27761.5,0
27762,0.308813
27762.5,0
27763,0.121379
27763.5,0.241827
27764,0.35947
27764.5,0.472437
27765,0.578896
27765.5,0.632705
27766,0
27766.5,0.363272
27767,0.405633
27767.5,0.684745
27768,0.529659
27768.5,0.404668
27769,0.302085
27769.5,0.219891
27770,0.155963
27770.5,0.107963
27771,0.0731266
27771.5,0.048615
27772,0.0318683
27772.5,0.0206741
27773,0.0133537
27773.5,0.00854129
27774,0.00545545
27774.5,0.00348355
27775,0.00221722
27775.5,0.00138081
27776,0.000879747
27776.5,0.000587682
27777,0.000382499
27777.5,0.000242422
27778,9.86777e-005
27778.5,8.62562e-005
27779,3.56312e-005
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0760754
27785,0.652151
27785.5,0.644677
27786,0.540775
27786.5,0.467665
27787,0.412988
27787.5,0.370348
27788,0.336059
27788.5,0.307825
27789,0.284136
27789.5,0.263952
27790,0.246535
27790.5,0.23134
27791,0.21796
27791.5,0.206084
27792,0.195466
27792.5,0.185914
27793,0.177273
27793.5,0.169417
27794,0.162241
27794.5,0.155661
27795,0.149603
27795.5,0.144008
27796,0.850554
27796.5,0.669694
27797,0.557571
27797.5,0.61145
27798,0.632928
27798.5,0.61137
27799,1
27799.5,0.75
27800,0
27800.5,0
27801,0
27801.5,0.5
27802,1.5
27802.5,2.24654
27803,2.26505
27803.5,2.28557
27804,2.31272
27804.5,2.37734
27805,2.94197
27805.5,4.0066
27806,4.06227
27806.5,4.11874
27807,4.19371
27807.5,4.76867
27808,5.50095
27808.5,6.26834
27809,7.18183
27809.5,8.28396
27810,9.33916
27810.5,9.43098
27811,7.18098
27811.5,4.93098
27812,4.93098
27812.5,2.82679
27813,2.82679
27813.5,2.16508
27814,1.8087
27814.5,1.58153
27815,1.42089
27815.5,1.29786
27816,1.18707
27816.5,1.07364
27817,0.961225
27817.5,0
27818,0.0792585
27818.5,0.1587
27819,0.234216
27819.5,0.301731
27820,0.358887
27820.5,0.404124
27821,0.436801
27821.5,0
27822,0.0684027
27822.5,0.135722
27823,0.198989
27823.5,0.255533
27824,0.301865
27824.5,0.334711
27825,0
27825.5,0.0586315
27826,0.116175
27826.5,0.168767
27827,0.213659
27827.5,0.247895
27828,0
27828.5,0.0488246
27829,0.0962391
27829.5,0.138996
27830,0.173767
27830.5,0
27831,0.0410697
27831.5,0.0806359
27832,0.115672
27832.5,0.143371
27833,0
27833.5,0.0331922
27834,0.0650557
27834.5,0.0929217
27835,0
27835.5,0.0287911
27836,0.0563735
27836.5,0
27837,0.026722
27837.5,0.052297
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.289075
27885.5,0
27886,0.311079
27886.5,0.647249
27887,0.953231
27887.5,1.24699
27888,1.55455
27888.5,1.88391
27889,2.27999
27889.5,2.79956
27890,3.50607
27890.5,4.42293
27891,5.47971
27891.5,6.5651
27892,7.57054
27892.5,5.32054
27893,5.32054
27893.5,5.82054
27894,6.82054
27894.5,6.92635
27895,6.70569
27895.5,5.48503
27896,3.26438
27896.5,1.01438
27897,0.74396
27897.5,0
27898,0.930214
27898.5,0
27899,0.308348
27899.5,0
27900,0.0392086
