time,ProvidenciaExampleScenario.node[1672].veinsmobility.speed
27350.5,4.97235
27351,6.22235
27351.5,6.29789
27352,6.35093
27352.5,6.32925
27353,5.30758
27353.5,3.2859
27354,3.2859
27354.5,3.24558
27355,2.25066
27355.5,1.70011
27356,1.29663
27356.5,1.00324
27357,0.899033
27357.5,0
27358,0.553859
27358.5,0
27359,0
27359.5,0.5
27360,0.585742
27360.5,0.672807
27361,1.25987
27361.5,1.23275
27362,1.70563
27362.5,1.64438
27363,1.58696
27363.5,1.32071
27364,1.09313
27364.5,0.935467
27365,0
27365.5,0.497266
27366,0.545607
27366.5,0.592311
27367,0
27367.5,0.056433
27368,0.112553
27368.5,0.44393
27369,0.477828
27369.5,0
27370,0.0600642
27370.5,0.118815
27371,0.175882
27371.5,0.228066
27372,0.269855
27372.5,0.314296
27373,0
27373.5,0.0628296
27374,0.124335
27374.5,0.186463
27375,0.578478
27375.5,0.6447
27376,0.709129
27376.5,0
27377,0.0650798
27377.5,0.12871
27378,0.188077
27378.5,0.253209
27379,0.724816
27379.5,0.762201
27380,0
27380.5,0.061732
27381,0.121979
27381.5,0.177845
27382,0.239026
27382.5,0.280565
27383,0.325607
27383.5,0
27384,0.0623373
27384.5,0.123179
27385,0.179605
27385.5,0.237211
27386,0.292024
27386.5,0.349557
27387,0.750679
27387.5,0.784735
27388,0
27388.5,0.294813
27389,0.652583
27389.5,0
27390,0.321731
27390.5,0.691501
27391,1.07591
27391.5,1.42362
27392,1.5232
27392.5,1.80791
27393,2.23352
27393.5,2.62654
27394,3.21305
27394.5,3.53593
27395,3.61753
27395.5,3.57487
27396,3.91917
27396.5,3.74686
27397,2.57455
27397.5,2.57455
27398,2.35489
27398.5,2.63523
27399,3.32207
27399.5,3.91348
27400,4.3508
27400.5,4.62842
27401,4.82563
27401.5,4.92539
27402,2.67539
27402.5,0.425393
27403,0.468926
27403.5,0.535505
27404,0.607721
27404.5,0.68096
27405,0.751675
27405.5,0.818462
27406,0.880481
27406.5,0.937031
27407,0.987521
27407.5,1.03145
27408,1.06481
27408.5,1.08348
27409,1.09252
27409.5,1.09291
27410,1.07149
27410.5,1.04199
27411,1.00677
27411.5,0.967981
27412,0
27412.5,0.0906454
27413,0.180336
27413.5,0.266433
27414,0.346591
27414.5,0.418918
27415,0.482057
27415.5,0.532915
27416,0.568212
27416.5,0
27417,0.0822393
27417.5,0.764334
27418,0.791833
27418.5,0
27419,0.724481
27419.5,0.789781
27420,0.86847
27420.5,0
27421,0.0791194
27421.5,0.158783
27422,0.800896
27422.5,0.828762
27423,0
27423.5,0.0759982
27424,0.15046
27424.5,0.220362
27425,0.283001
27425.5,0.336266
27426,0.378789
27426.5,0.4078
27427,0.437573
27427.5,0.497771
27428,0.554128
27428.5,0
27429,0.0616251
27429.5,0.123195
27430,0.181429
27430.5,0.231513
27431,0.271188
27431.5,0.299217
27432,0.336539
27432.5,0.368731
27433,0
27433.5,0.0511701
27434,0.324964
27434.5,0.379182
27435,0.634694
27435.5,0.690375
27436,0.997689
27436.5,0
27437,0.918803
27437.5,1.45885
27438,0.913329
27438.5,0
27439,0.47079
27439.5,0.789009
27440,1.15214
27440.5,1.37499
27441,2.00604
27441.5,2.94656
27442,4.19656
27442.5,5.44656
27443,6.69656
27443.5,7.94656
27444,9.19656
27444.5,10.3483
27445,10.9728
27445.5,11
27446,11
27446.5,11.5
27447,11.6053
27447.5,11.713
27448,11.8196
27448.5,11.9238
27449,12.528
27449.5,13.6322
27450,14.8619
27450.5,14.9917
27451,14.9862
27451.5,14.4677
27452,13.1549
27452.5,11.8111
27453,10.0309
27453.5,7.78086
27454,5.53086
27454.5,3.28086
27455,1.03086
27455.5,0.308398
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0.621528
27489.5,1.55729
27490,2.65017
27490.5,3.82161
27491,5.03233
27491.5,5.6377
27492,6.56538
27492.5,7.65422
27493,8.82364
27493.5,9.91182
27494,10.7203
27494.5,10.9974
27495,11
27495.5,11.5026
27496,11.6503
27496.5,11.7975
27497,11.943
27497.5,12.0877
27498,12.2318
27498.5,12.3751
27499,12.5174
27499.5,12.6591
27500,13.3007
27500.5,14.4423
27501,14.5811
27501.5,14.718
27502,14.8519
27502.5,14.9816
27503,14.9811
27503.5,14.9809
27504,14.9808
27504.5,14.9808
27505,14.9807
27505.5,14.9807
27506,14.8978
27506.5,15.0208
27507,14.7728
27507.5,14.7001
27508,14.3171
27508.5,13.9235
27509,12.5299
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,8.75
27513,6.5
27513.5,6.5
27514,5.61978
27514.5,5.61978
27515,6.11978
27515.5,7.11978
27516,8.36978
27516.5,9.61978
27517,9.75937
27517.5,9.89148
27518,10.0086
27518.5,10.101
27519,10.1562
27519.5,8.43888
27520,7.20724
27520.5,6.36989
27521,5.70565
27521.5,5.22651
27522,4.79724
27522.5,4.86797
27523,4.95151
27523.5,5.00019
27524,5.54888
27524.5,6.59756
27525,6.63165
27525.5,6.56164
27526,6.40251
27526.5,6.14532
27527,5.78803
27527.5,5.41518
27528,5.06697
27528.5,4.74413
27529,4.44961
27529.5,4.25651
27530,3.06342
27530.5,1.81519
27531,0.657597
27531.5,0
27532,0
27532.5,0.0348422
27533,0.316032
27533.5,0.504251
27534,1.08212
27534.5,1.75712
27535,0
27535.5,0
27536,0.0913582
27536.5,0.181145
27537,0.266184
27537.5,0.343349
27538,0.920514
27538.5,1.99768
27539,2.0751
27539.5,2.63557
27540,3.27626
27540.5,3.94524
27541,4.84433
27541.5,5.91888
27542,7.08115
27542.5,8.03728
27543,9.28728
27543.5,10.5373
27544,11.7873
27544.5,13.0373
27545,13.169
27545.5,13.0279
27546,12.8458
27546.5,12.6582
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11.0763
27551,11.1217
27551.5,11.0879
27552,10.2776
27552.5,8.46725
27553,8.46725
27553.5,6.21725
27554,6.21725
27554.5,6.095
27555,5.92382
27555.5,4.75263
27556,2.81821
27556.5,2.81821
27557,3.31821
27557.5,3.41814
27558,3.52872
27558.5,3.64021
27559,3.75251
27559.5,2.12831
27560,2.12831
27560.5,2.62831
27561,3.62831
27561.5,3.74858
27562,3.7703
27562.5,3.76177
27563,3.62219
27563.5,3.45488
27564,3.30774
27564.5,3.18073
27565,3.06483
27565.5,2.94713
27566,2.80619
27566.5,2.58865
27567,2.39931
27567.5,2.3047
27568,0.933115
27568.5,0.933115
27569,1.43312
27569.5,2.05273
27570,2.49344
27570.5,2.86135
27571,3.17639
27571.5,3.27575
27572,3.19064
27572.5,2.79915
27573,2.48577
27573.5,2.63381
27574,3.10568
27574.5,3.65236
27575,4.07892
27575.5,4.53414
27576,2.28414
27576.5,2.28414
27577,2.78414
27577.5,2.88719
27578,2.97353
27578.5,3.20417
27579,3.93482
27579.5,3.91608
27580,3.63207
27580.5,3.45671
27581,2.69263
27581.5,2.69263
27582,3.19263
27582.5,2.98189
27583,2.8586
27583.5,2.75595
27584,2.67057
27584.5,2.5857
27585,2.4953
27585.5,2.39962
27586,2.2989
27586.5,2.19343
27587,2.08349
27587.5,1.96941
27588,1.85156
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,1
27607,2.25
27607.5,2.05897
27608,1.70575
27608.5,1.41849
27609,1.1812
27609.5,0.982453
27610,0
27610.5,0
27611,0.5
27611.5,1.5
27612,2.75
27612.5,2.59632
27613,2.45452
27613.5,1.80858
27614,0.990839
27614.5,0
27615,0
27615.5,0.5
27616,0
27616.5,0
27617,0.761128
27617.5,0
27618,0
27618.5,0.776915
27619,0
27619.5,0.781474
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0.5
27623,0
27623.5,0
27624,0.84531
27624.5,0
27625,0
27625.5,0
27626,0.5
27626.5,0
27627,0
27627.5,0.5
27628,0
27628.5,0
27629,0.80311
27629.5,2.05311
27630,0.999295
27630.5,0
27631,0
27631.5,0.683986
27632,1.26964
27632.5,0.866642
27633,0
27633.5,0
27634,0.5
27634.5,1.09529
27635,0.795375
27635.5,0
27636,0.932915
27636.5,1.00464
27637,0.752315
27637.5,0
27638,0
27638.5,0
27639,0.582502
27639.5,0
27640,0
27640.5,0.752296
27641,0.827901
27641.5,0
27642,0
27642.5,0
27643,0.552806
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.531523
27646,0
27646.5,0
27647,0.60317
27647.5,0
27648,0
27648.5,0.912813
27649,0
27649.5,0.529065
27650,0
27650.5,0.671974
27651,0
27651.5,0.702152
27652,0
27652.5,0.745915
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.593009
27655.5,0
27656,0
27656.5,0.742679
27657,0
27657.5,0.725905
27658,0
27658.5,0
27659,0
27659.5,0.540292
27660,0
27660.5,0
27661,0.731461
27661.5,0
27662,0.528321
27662.5,1.00199
27663,1.08143
27663.5,1.16083
27664,1.23949
27664.5,0.860161
27665,0
27665.5,0.0753536
27666,0.152841
27666.5,0.225597
27667,0.798352
27667.5,0.875683
27668,1.30131
27668.5,1.7114
27669,1.79089
27669.5,1.86698
27670,2.1434
27670.5,2.42798
27671,2.50461
27671.5,2.57367
27672,2.47575
27672.5,2.45355
27673,2.58897
27673.5,2.86
27674,2.31388
27674.5,2.24595
27675,2.31904
27675.5,2.49978
27676,2.78012
27676.5,3.17705
27677,3.78498
27677.5,4.61859
27678,5.46623
27678.5,6.2446
27679,3.9946
27679.5,3.9946
27680,3.29848
27680.5,3.0174
27681,3.13833
27681.5,3.24609
27682,2.69431
27682.5,2.69431
27683,2.77693
27683.5,2.84428
27684,2.88441
27684.5,2.91622
27685,2.93564
27685.5,3.45505
27686,3.44572
27686.5,3.50416
27687,1.25416
27687.5,1.25416
27688,1.18935
27688.5,1.13909
27689,1.08793
27689.5,1.02538
27690,1.46283
27690.5,2.40027
27691,1.93085
27691.5,1.96143
27692,1.92078
27692.5,0
27693,0.0658367
27693.5,0.766133
27694,0.837152
27694.5,1.2611
27695,1.34151
27695.5,1.77801
27696,2.07072
27696.5,1.03521
27697,0.961383
27697.5,1.04023
27698,1.61907
27698.5,1.69092
27699,1.7603
27699.5,1.826
27700,0.969212
27700.5,0
27701,0
27701.5,0.5
27702,1.5
27702.5,2.75
27703,2.67273
27703.5,3.09546
27704,2.94846
27704.5,2.61307
27705,1.82549
27705.5,1.82549
27706,1.88693
27706.5,2.3799
27707,3.13721
27707.5,3.87331
27708,4.43163
27708.5,4.8868
27709,2.6368
27709.5,2.6368
27710,2.25368
27710.5,1.99586
27711,1.80464
27711.5,1.62344
27712,1.45249
27712.5,1.2901
27713,1.13476
27713.5,0.987918
27714,0
27714.5,0.0740584
27715,0.146383
27715.5,0.213471
27716,0.271919
27716.5,0.318663
27717,0.351228
27717.5,0
27718,0.0585176
27718.5,0.115315
27719,0.166918
27719.5,0.210016
27720,0.241775
27720.5,0
27721,0.0462911
27721.5,0.0909899
27722,0.130888
27722.5,0.16298
27723,0
27723.5,0.0381596
27724,0.0748745
27724.5,0.107239
27725,0.13257
27725.5,0
27726,0.0304912
27726.5,0.0597254
27727,0.0851794
27727.5,0
27728,0.0262741
27728.5,0.0514153
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0257744
27733,0.0523344
27733.5,0
27734,0.0364487
27734.5,0.0718955
27735,0.104459
27735.5,0.132759
27736,0
27736.5,0.0385301
27737,0.0793283
27737.5,0.117913
27738,0.149867
27738.5,0
27739,0.0400373
27739.5,0.081328
27740,0.121785
27740.5,0.157252
27741,0.183647
27741.5,0
27742,0.0400739
27742.5,0.0814635
27743,0.122042
27743.5,0.157617
27744,0.184064
27744.5,0
27745,0.0399054
27745.5,0.0808936
27746,0.119003
27746.5,0.150311
27747,0
27747.5,0.039192
27748,0.0792313
27748.5,0.116283
27749,0.146538
27749.5,0
27750,0.0368089
27750.5,0.0725023
27751,0.104929
27751.5,0.131259
27752,0
27752.5,0.031619
27753,0.0619504
27753.5,0.0884087
27754,0
27754.5,0.0273218
27755,0.0534784
27755.5,0
27756,0.025312
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0.0250282
27769.5,0.312386
27770,0
27770.5,0.298021
27771,0.463703
27771.5,0.925025
27772,1.65919
27772.5,2.59642
27773,3.69003
27773.5,4.86184
27774,6.07275
27774.5,7.3032
27775,8.5532
27775.5,6.3032
27776,4.0532
27776.5,4.0532
27777,0
27777.5,1
27778,0.258432
27778.5,0.258432
27779,0.758432
27779.5,1.75843
27780,3.00843
27780.5,4.25843
27781,5.50843
27781.5,6.75843
27782,8.00843
27782.5,9.25843
27783,10.5084
27783.5,9.07064
27784,9.07064
27784.5,8.50863
27785,7.74288
27785.5,7.07329
27786,6.47274
27786.5,4.8722
27787,2.6222
27787.5,2.6222
27788,2.31151
27788.5,2.50083
27789,3.19015
27789.5,4.37946
27790,5.62946
27790.5,5.42347
27791,5.18513
27791.5,4.92118
27792,4.43094
27792.5,3.98822
27793,3.58875
27793.5,3.22869
27794,2.9045
27794.5,2.61284
27795,2.34729
27795.5,2.10228
27796,1.87701
27796.5,1.67081
27797,1.48304
27797.5,1.30919
27798,1.1453
27798.5,0.993181
27799,0
27799.5,0.0756674
27800,0.150286
27800.5,0.219907
27801,0.281606
27801.5,0.33299
27802,0.371295
27802.5,0
27803,0.0641852
27803.5,0.126984
27804,0.184725
27804.5,0.234524
27805,0.273345
27805.5,0.298717
27806,0
27806.5,0.0494822
27807,0.0973281
27807.5,0.140238
27808,0.175108
27808.5,0
27809,0.041269
27809.5,0.0810308
27810,0.116251
27810.5,0.144114
27811,0
27811.5,0.0333791
27812,0.0654249
27812.5,0.0934587
27813,0
27813.5,0.0289665
27814,0.0567191
27814.5,0
27815,0.0268905
27815.5,0.052629
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.0485271
27837.5,0.370202
27838,1.05663
27838.5,2.02484
27839,3.13395
27839.5,4.3135
27840,5.5635
27840.5,6.8135
27841,8.0635
27841.5,9.3135
27842,10.4068
27842.5,10.9534
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11.5
27847.5,12.5
27848,13.75
27848.5,15
27849,14.9904
27849.5,14.9855
27850,14.9831
27850.5,14.9819
27851,14.9813
27851.5,14.981
27852,14.6425
27852.5,14.3063
27853,13.1209
27853.5,11.8322
27854,11
27854.5,11
27855,11
27855.5,11
27856,11
27856.5,11
27857,11
27857.5,11
27858,11.5
27858.5,12.5
27859,13.75
27859.5,15
27860,14.9904
27860.5,14.9855
27861,14.9831
27861.5,14.9819
27862,14.9813
27862.5,14.981
27863,14.9809
27863.5,14.9808
27864,14.9807
27864.5,14.9807
27865,14.9807
27865.5,14.9807
27866,14.9807
27866.5,14.9807
27867,14.9807
27867.5,15.4807
27868,15.2307
27868.5,15.1057
27869,15.0432
27869.5,15.012
27870,14.9963
27870.5,14.9702
27871,14.9391
27871.5,14.9646
27872,13.8378
27872.5,12.7981
27873,12.7981
