time,ProvidenciaExampleScenario.node[3583].veinsmobility.speed
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,1
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.791879
27784,1.23932
27784.5,1.5441
27785,0.763042
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.333959
27791,0.894635
27791.5,1.40872
27792,0.912597
27792.5,0
27793,0.562477
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,1.5
27797,0.9375
27797.5,0
27798,0
27798.5,0.5
27799,1.322
27799.5,1.03182
27800,0.765656
27800.5,0
27801,0
27801.5,0.5
27802,0
27802.5,0
27803,0.749474
27803.5,0
27804,0
27804.5,0.766428
27805,0
27805.5,0
27806,0.076709
27806.5,0.151345
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.572636
27868.5,0.635712
27869,0
27869.5,0.839145
27870,0.905991
27870.5,0
27871,0.973355
27871.5,1.01176
27872,0.755848
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0.75572
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.611051
27878,0
27878.5,0
27879,0
27879.5,0.539793
27880,0
27880.5,0.712251
27881,0.78542
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.923081
27886.5,1.43914
27887,1.37618
27887.5,1.40658
27888,1.62004
27888.5,1.90451
27889,1.4841
27889.5,0.933461
27890,0
27890.5,0.0750146
27891,0.59323
27891.5,0
27892,0.799635
27892.5,0
27893,0.0534615
27893.5,0.411536
27894,0
27894.5,0.0654365
27895,0.489746
27895.5,0
27896,0.0639929
27896.5,0.456996
27897,0.515094
27897.5,0
27898,0.0812944
27898.5,0.662589
27899,0
27899.5,0
27900,0.0883442
