time,ProvidenciaExampleScenario.node[2178].veinsmobility.speed
27415,0.0392824
27415.5,0.0778979
27416,0.112693
27416.5,0.14032
27417,0
27417.5,0.032833
27418,0.0643464
27418.5,0.0918903
27419,0
27419.5,0.0284548
27420,0.0557107
27420.5,0
27421,0.0308006
27421.5,0.0640226
27422,0.093762
27422.5,0
27423,0.347489
27423.5,0.625513
27424,0.891187
27424.5,1.14992
27425,1.11817
27425.5,1.3101
27426,1.72243
27426.5,2.29695
27427,2.98289
27427.5,3.71612
27428,4.65163
27428.5,5.4168
27429,6.09636
27429.5,6.71933
27430,7.1474
27430.5,7.42843
27431,7.68867
27431.5,7.58747
27432,6.48626
27432.5,6.48626
27433,6.29576
27433.5,6.44644
27434,6.52462
27434.5,6.53819
27435,6.49604
27435.5,6.475
27436,6.38811
27436.5,6.2452
27437,6.06831
27437.5,5.95699
27438,5.96823
27438.5,6.037
27439,6.08402
27439.5,6.18602
27440,6.30348
27440.5,6.13918
27441,5.8632
27441.5,4.58721
27442,2.33721
27442.5,0.865876
27443,0
27443.5,0.0983549
27444,0.199869
27444.5,0.299302
27445,0.392329
27445.5,0.476753
27446,0.550784
27446.5,0.613135
27447,0.663068
27447.5,0.738858
27448,0
27448.5,0.0935727
27449,0.186368
27449.5,0.275412
27450,0.366356
27450.5,0.957299
27451,1.03729
27451.5,1.11077
27452,1.19195
27452.5,1.27999
27453,1.3694
27453.5,1.95881
27454,2.03859
27454.5,2.37786
27455,2.77107
27455.5,3.14635
27456,3.4215
27456.5,3.51214
27457,1.26214
27457.5,1.26214
27458,1.16436
27458.5,1.56658
27459,1.63277
27459.5,1.33783
27460,1.54289
27460.5,1.57004
27461,1.89355
27461.5,2.27992
27462,2.59959
27462.5,2.68685
27463,2.76973
27463.5,2.84499
27464,2.91637
27464.5,2.8453
27465,0.5953
27465.5,0
27466,0.074774
27466.5,0.157777
27467,0.74078
27467.5,1.82378
27468,1.91952
27468.5,2.01524
27469,2.11075
27469.5,2.20555
27470,1.57523
27470.5,1.57523
27471,1.29345
27471.5,1.51168
27472,1.60638
27472.5,1.70087
27473,1.37084
27473.5,1.16667
27474,1.00357
27474.5,0.853636
27475,0
27475.5,0.0675783
27476,0.594277
27476.5,0
27477,0.0703839
27477.5,0.721794
27478,0.775847
27478.5,0
27479,0.070615
27479.5,0.139855
27480,0.210032
27480.5,0.280046
27481,0.349823
27481.5,0.419358
27482,0.488573
27482.5,0
27483,0.0649282
27483.5,0.47348
27484,0
27484.5,0.0646023
27485,0.130942
27485.5,0.673237
27486,0
27486.5,0.0683076
27487,0.135242
27487.5,0.677378
27488,0.750092
27488.5,0.82173
27489,0.891155
27489.5,0
27490,0.062122
27490.5,0.433524
27491,0.465001
27491.5,0.495634
27492,0.525826
27492.5,0.555903
27493,0
27493.5,0.0411242
27494,0.311322
27494.5,0
27495,0.345351
27495.5,0.606269
27496,0
27496.5,0.0473381
27497,0.0935944
27497.5,0.13675
27498,0.38928
27498.5,0.415571
27499,0.442486
27499.5,0.471099
27500,0.501111
27500.5,0.53098
27501,0.56109
27501.5,0.591777
27502,0.623787
27502.5,0.691061
27503,0.914178
27503.5,1.15975
27504,1.43014
27504.5,1.75498
27505,2.25091
27505.5,2.50334
27506,2.53439
27506.5,2.51709
27507,2.46453
27507.5,2.50361
27508,2.25331
27508.5,0.00330734
27509,0.495488
27509.5,0
27510,0.0714982
27510.5,0.145627
27511,0.215271
27511.5,0.278422
27512,0.33394
27512.5,0.381683
27513,0.422341
27513.5,0.457094
27514,0.487232
27514.5,0.513878
27515,0
27515.5,0.0807305
27516,0.16012
27516.5,0.73951
27517,0
27517.5,0.0801369
27518,0.660274
27518.5,0
27519,0.0802228
27519.5,0.159749
27520,0.774082
27520.5,0.801315
27521,0
27521.5,0.076561
27522,0.155392
27522.5,0.231423
27523,0.299744
27523.5,0.868066
27524,0
27524.5,0.0742895
27525,0.147901
27525.5,0.218239
27526,0.746504
27526.5,0.773118
27527,0
27527.5,0.0688027
27528,0.136235
27528.5,0.199659
27529,0.267982
27529.5,0.336085
27530,0.371851
27530.5,0.399943
27531,0
27531.5,0.0640718
27532,0.127572
27532.5,0.527838
27533,0.559385
27533.5,0.590399
27534,0
27534.5,0.055856
27535,0.110456
27535.5,0.161414
27536,0.217354
27536.5,0.27343
27537,0.299287
27537.5,0
27538,0.0561414
27538.5,0.110974
27539,0.166578
27539.5,0.221917
27540,0.257245
27540.5,0.285008
27541,0
27541.5,0.0548974
27542,0.108469
27542.5,0.158177
27543,0.201985
27543.5,0.238683
27544,0.267949
27544.5,0
27545,0.0500105
27545.5,0.0995578
27546,0.146319
27546.5,0.18841
27547,0.224573
27547.5,0.25117
27548,0
27548.5,0.0460599
27549,0.0924813
27549.5,0.136985
27550,0.17761
27550.5,0.210428
27551,0
27551.5,0.0449518
27552,0.0900711
27552.5,0.133001
27553,0.169917
27553.5,0.197142
27554,0
27554.5,0.0413471
27555,0.0821527
27555.5,0.118765
27556,0.149183
27556.5,0
27557,0.0380284
27557.5,0.0748932
27558,0.108341
27558.5,0.135504
27559,0
27559.5,0.0320307
27560,0.0627626
27560.5,0.0895883
27561,0
27561.5,0.0289187
27562,0.0572474
27562.5,0.0822783
27563,0
27563.5,0.0272884
27564,0.0537364
27564.5,0
27565,0.0271713
27565.5,0.0535309
27566,0
27566.5,0.0271852
27567,0.0535761
27567.5,0.0807896
27568,0.108151
27568.5,0
27569,0.0310104
27569.5,0.358595
27570,0
27570.5,0.328915
27571,0
27571.5,0.0307402
27572,0.0613345
27572.5,0.0901229
27573,0.399431
27573.5,0
27574,0.328708
27574.5,0
27575,0.029515
27575.5,0.0589113
27576,0.0865911
27576.5,0
27577,0.0296611
27577.5,0.356865
27578,0
27578.5,0.0296702
27579,0.059461
27579.5,0.0880177
27580,0.114333
27580.5,0
27581,0.320037
27581.5,0
27582,0.0309944
27582.5,0.0621575
27583,0.0920578
27583.5,0.362428
27584,0
27584.5,0.352595
27585,0
27585.5,0.028656
27586,0.0575422
27586.5,0.325736
27587,0
27587.5,0.335457
27588,0
27588.5,0
27589,0.0258872
27589.5,0.31179
27590,0
27590.5,0.0277875
27591,0.056862
27591.5,0.0829465
27592,0
27592.5,0.300282
27593,0
27593.5,0.0309524
27594,0.0628607
27594.5,0.0915089
27595,0
27595.5,0.301892
27596,0
27596.5,0.0334826
27597,0.0677423
27597.5,0.0985341
27598,0.124642
27598.5,0.158349
27599,0
27599.5,0.0361042
27600,0.072848
27600.5,0.105915
27601,0.133914
27601.5,0
27602,0.0377625
27602.5,0.07766
27603,0.115328
27603.5,0.146438
27604,0
27604.5,0.0390755
27605,0.0793715
27605.5,0.118763
27606,0.153152
27606.5,0.178514
27607,0
27607.5,0.0385015
27608,0.078004
27608.5,0.114644
27609,0.144598
27609.5,0
27610,0.0375653
27610.5,0.0759516
27611,0.35452
27611.5,0
27612,0.421735
27612.5,0.733511
27613,0.778612
27613.5,1.07759
27614,1.14068
27614.5,1.41704
27615,1.84573
27615.5,2.31007
27616,3.01921
27616.5,3.56829
27617,3.95559
27617.5,4.05261
27618,4.14329
27618.5,4.24136
27619,4.34441
27619.5,4.58083
27620,4.99677
27620.5,5.09489
27621,5.15372
27621.5,5.49241
27622,6.11919
27622.5,5.68964
27623,5.28796
27623.5,4.912
27624,4.55978
27624.5,4.22946
27625,3.91932
27625.5,3.62779
27626,3.35339
27626.5,3.09477
27627,2.85067
27627.5,3.10657
27628,2.75502
27628.5,2.43969
27629,2.62437
27629.5,2.21079
27630,1.86251
27630.5,2.01422
27631,2.66594
27631.5,2.57809
27632,0.916454
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.5
27637.5,0
27638,0
27638.5,0.5
27639,1.07007
27639.5,0.78381
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.5
27644.5,0
27645,0
27645.5,0.5
27646,0
27646.5,0
27647,0.5
27647.5,0
27648,0
27648.5,0.5
27649,0
27649.5,0
27650,0.5
27650.5,0
27651,0
27651.5,0
27652,0.5
27652.5,1.07946
27653,0.78815
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.5
27657,1.14791
27657.5,1.2197
27658,1.72904
27658.5,1.79087
27659,1.86704
27659.5,1.94116
27660,2.01246
27660.5,2.07768
27661,2.14218
27661.5,2.22023
27662,2.53613
27662.5,2.55427
27663,2.64038
27663.5,2.72863
27664,2.80478
27664.5,2.8875
27665,3.00945
27665.5,3.20093
27666,3.47757
27666.5,3.83699
27667,4.26675
27667.5,4.77694
27668,5.38021
27668.5,5.49037
27669,5.23258
27669.5,3.9748
27670,3.9748
27670.5,2.44957
27671,2.44957
27671.5,2.22388
27672,2.17599
27672.5,2.04589
27673,2.03968
27673.5,2.34545
27674,2.75994
27674.5,3.02566
27675,3.21571
27675.5,3.20317
27676,2.19062
27676.5,0
27677,0
27677.5,0.5
27678,1.5
27678.5,2.75
27679,2.82771
27679.5,2.89807
27680,2.95622
27680.5,1.94921
27681,1.94921
27681.5,1.53304
27682,1.61687
27682.5,1.68784
27683,1.73539
27683.5,1.79736
27684,1.23812
27684.5,1.03483
27685,0.880493
27685.5,0
27686,0.0688688
27686.5,0.5569
27687,0
27687.5,0.0698961
27688,0.138229
27688.5,0.201919
27689,0.27147
27689.5,0.319212
27690,0.380357
27690.5,0.405721
27691,0
27691.5,0.0635145
27692,0.125842
27692.5,0.542251
27693,0
27693.5,0.435915
27694,0
27694.5,0.0587462
27695,0.116463
27695.5,0.170271
27696,0.530818
27696.5,0
27697,0.0542597
27697.5,0.107659
27698,0.157551
27698.5,0.201697
27699,0.23662
27699.5,0
27700,0.04894
27700.5,0.0979651
27701,0.14469
27701.5,0.187082
27702,0.221281
27702.5,0
27703,0.0469852
27703.5,0.094208
27704,0.139378
27704.5,0.18055
27705,0.213817
27705.5,0
27706,0.0456657
27706.5,0.0916219
27707,0.135575
27707.5,0.173609
27708,0.201952
27708.5,0
27709,0.043034
27709.5,0.0871207
27710,0.128184
27710.5,0.162196
27711,0.187908
27711.5,0
27712,0.041261
27712.5,0.0824196
27713,0.11944
27713.5,0.150415
27714,0
27714.5,0.0388625
27715,0.0765893
27715.5,0.110995
27716,0.140315
27716.5,0
27717,0.0352287
27717.5,0.0699552
27718,0.101184
27718.5,0
27719,0.0321336
27719.5,0.0629659
27720,0.0898838
27720.5,0
27721,0.0278014
27721.5,0.0544232
27722,0
27722.5,0.0257717
27723,0
27723.5,0.0251216
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0251204
27733,0
27733.5,0.0257916
27734,0.0511333
27734.5,0
27735,0.0259052
27735.5,0.0525163
27736,0.0784634
27736.5,0
27737,0.0279664
27737.5,0.058878
27738,0.090248
27738.5,0.120206
27739,0.147108
27739.5,0
27740,0.0342004
27740.5,0.0685242
27741,0.392147
27741.5,0
27742,0.0340528
27742.5,0.361666
27743,0.623643
27743.5,0
27744,0.029167
27744.5,0.0583937
27745,0.321372
27745.5,0
27746,0.0365203
27746.5,0.0757174
27747,0.111036
27747.5,0.14051
27748,0.415808
27748.5,0
27749,0.0368729
27749.5,0.0760149
27750,0.111225
27750.5,0.140473
27751,0.413719
27751.5,0
27752,0.0331707
27752.5,0.0660234
27753,0.0967149
27753.5,0.122205
27754,0.384153
27754.5,0
27755,0.0281529
27755.5,0.0563474
27756,0.0831656
27756.5,0.345917
27757,0
27757.5,0.327191
27758,0
27758.5,0
27759,0
27759.5,0.35992
27760,0.632999
27760.5,0
27761,0.496153
27761.5,0.808185
27762,1.06694
27762.5,1.061
27763,1.21369
27763.5,1.52318
27764,2.0004
27764.5,2.64559
27765,3.4439
27765.5,4.37541
27766,5.41597
27766.5,6.66597
27767,7.91597
27767.5,9.1037
27768,10.0835
27768.5,11.3335
27769,12.5835
27769.5,13.8335
27770,11
27770.5,11
27771,10.8957
27771.5,10.7556
27772,10.5845
27772.5,10.4422
27773,10.3063
27773.5,10.6704
27774,11.5346
27774.5,12.7846
27775,11.3051
27775.5,11.3051
27776,10.3407
27776.5,9.69466
27777,9.31925
27777.5,9.2655
27778,9.21807
27778.5,9.17473
27779,8.13139
27779.5,8.13139
27780,8.25246
27780.5,8.37305
27781,8.49219
27781.5,8.59849
27782,8.58082
