time,ProvidenciaExampleScenario.node[3206].veinsmobility.speed
27607.5,11
27608,11
27608.5,11.5
27609,12.5
27609.5,12.406
27610,12.1344
27610.5,11.6259
27611,10.8065
27611.5,9.69813
27612,9.69813
27612.5,10.1981
27613,11.1981
27613.5,12.4481
27614,10.9969
27614.5,9.50647
27615,7.96958
27615.5,6.37573
27616,4.70805
27616.5,2.93549
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,16
27651,14.7812
27651.5,13.6588
27652,12.625
27652.5,11.672
27653,10.7925
27653.5,9.98081
27654,9.23158
27654.5,8.53931
27655,7.89902
27655.5,7.30671
27656,6.75866
27656.5,6.25091
27657,5.7798
27657.5,5.34259
27658,4.93628
27658.5,4.55812
27659,4.20574
27659.5,3.87695
27660,3.56974
27660.5,3.28204
27661,3.01216
27661.5,2.75853
27662,2.51972
27662.5,2.2944
27663,2.08137
27663.5,1.87959
27664,1.68811
27664.5,1.50616
27665,1.33317
27665.5,1.16874
27666,1.01277
27666.5,0.865452
27667,0
27667.5,0.065342
27668,0.128938
27668.5,0.187262
27669,0.23692
27669.5,0.274938
27670,0
27670.5,0.0534707
27671,0.105261
27671.5,0.151979
27672,0.190415
27672.5,0.217878
27673,0
27673.5,0.0411913
27674,0.0808767
27674.5,0.116025
27675,0.143824
27675.5,0
27676,0.0333062
27676.5,0.0652808
27677,0.093249
27677.5,0
27678,0.028898
27678.5,0.0565841
27679,0
27679.5,0.0268246
27680,0.0524993
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.0282176
27684,0
27684.5,0.154863
27685,0.595403
27685.5,1.3107
27686,2.526
27686.5,3.776
27687,5.026
27687.5,6.276
27688,7.526
27688.5,8.31816
27689,9.0374
27689.5,9.62716
27690,10.1144
27690.5,10.5181
27691,10.6488
27691.5,10.7792
27692,10.9086
27692.5,11.0364
27693,11.1596
27693.5,11.2705
27694,11.3763
27694.5,11.4767
27695,11.1064
27695.5,11.1782
27696,8.92818
27696.5,6.92423
27697,6.92423
27697.5,7.42423
27698,7.40639
27698.5,6.38855
27699,4.3707
27699.5,4.3707
27700,4.8707
27700.5,5.8707
27701,6.57345
27701.5,6.97051
27702,7.0671
27702.5,4.8171
27703,4.8171
27703.5,4.93159
27704,4.50728
27704.5,3.08297
27705,3.08297
27705.5,2.05396
27706,2.05396
27706.5,1.66571
27707,1.44988
27707.5,1.31025
27708,1.20865
27708.5,1.13041
27709,1.05649
27709.5,0.974213
27710,0
27710.5,0.0837753
27711,0.167519
27711.5,0.248476
27712,0.324186
27712.5,0.390926
27713,0.444902
27713.5,0.484931
27714,0.510905
27714.5,0
27715,0.0751079
27715.5,0.14952
27716,0.218989
27716.5,0.280698
27717,0.332409
27717.5,0.372666
27718,0.398981
27718.5,0
27719,0.0614481
27719.5,0.122216
27720,0.178482
27720.5,0.226488
27721,0.263991
27721.5,0
27722,0.0526832
27722.5,0.104335
27723,0.151436
27723.5,0.190596
27724,0.219182
27724.5,0
27725,0.0419745
27725.5,0.0824286
27726,0.118301
27726.5,0.146748
27727,0
27727.5,0.034042
27728,0.066734
27728.5,0.0953637
27729,0
27729.5,0.0295889
27730,0.0579461
27730.5,0
27731,0.0274893
27731.5,0.0538084
27732,0
27732.5,0.0254726
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0275647
27776,0
27776.5,0.124712
27777,0.479815
27777.5,1.08474
27778,2.01221
27778.5,3.26221
27779,4.51221
27779.5,5.76221
27780,7.01221
27780.5,8.26221
27781,9.51221
27781.5,7.26221
27782,5.01221
27782.5,2.76221
27783,2.76221
27783.5,3.26221
27784,4.26221
27784.5,5.51221
27785,6.76221
27785.5,8.01221
27786,9.26221
27786.5,10.5122
27787,11
27787.5,11
27788,11
27788.5,11
27789,11.5
27789.5,12.5
27790,13.75
27790.5,15
27791,14.9267
27791.5,14.89
27792,14.8717
27792.5,14.8626
27793,14.858
27793.5,14.4374
27794,13.0169
27794.5,11.8284
27795,11.0156
27795.5,9.72945
27796,8.87059
27796.5,8.87059
27797,8.99363
27797.5,9.05496
27798,9.09497
27798.5,7.2676
27799,7.2676
27799.5,5.49487
27800,5.49487
27800.5,5.29695
27801,4.48649
27801.5,3.8657
27802,3.38089
27802.5,2.95831
27803,2.56957
27803.5,2.18146
27804,0
27804.5,0.0799803
27805,0.659961
27805.5,1.71831
27806,1.81387
27806.5,1.90067
27807,1.97174
27807.5,1.36653
27808,1.10357
27808.5,1.3406
27809,1.43055
27809.5,1.51133
27810,1.5707
27810.5,1.08974
27811,0.774935
27811.5,0
27812,0.305492
27812.5,0.351043
27813,0.400328
27813.5,0
27814,0.0578185
27814.5,0.117201
27815,0.17209
27815.5,0.221099
27816,0.262217
27816.5,0.296197
27817,0.323882
27817.5,0
27818,0.0607178
27818.5,0.120126
27819,0.178434
27819.5,0.24276
27820,0.73117
27820.5,0.790825
27821,0
27821.5,0.94703
27822,1.95051
27822.5,3.20051
27823,3.91755
27823.5,4.00381
27824,4.09008
27824.5,4.17513
27825,4.24954
27825.5,4.82396
27826,4.6184
27826.5,4.48757
27827,4.32657
27827.5,4.2251
27828,4.1501
27828.5,4.08356
27829,4.03477
27829.5,3.97569
27830,3.80522
27830.5,3.5788
27831,3.85239
27831.5,3.23956
27832,3.01493
27832.5,3.29031
27833,2.43361
27833.5,1.82399
27834,1.82399
27834.5,1.28295
27835,0.966405
27835.5,0
27836,0.779063
27836.5,0.850945
27837,0
27837.5,0.0824984
27838,0.166943
27838.5,0.246822
27839,0.319909
27839.5,0.892997
27840,0
27840.5,0.963676
27841,0
27841.5,0.0816309
27842,0.162359
27842.5,0.242396
27843,0.32125
27843.5,0.398285
27844,0.47277
27844.5,0.503037
27845,0
27845.5,0.0736517
27846,0.148299
27846.5,0.223636
27847,0.299251
27847.5,0.37462
27848,0.414987
27848.5,0
27849,0.0700313
27849.5,0.141145
27850,0.213018
27850.5,0.285149
27851,0.356733
27851.5,0.393153
27852,0
27852.5,0.0659811
27853,0.133072
27853.5,0.200922
27854,0.269005
27854.5,0.31691
27855,0.353588
27855.5,0
27856,0.0621209
27856.5,0.125345
27857,0.1893
27857.5,0.242479
27858,0.28862
27858.5,0.32397
27859,0
27859.5,0.0583362
27860,0.116515
27860.5,0.171869
27861,0.222073
27861.5,0.263248
27862,0.29163
27862.5,0
27863,0.0525018
27863.5,0.105403
27864,0.154586
27864.5,0.195974
27865,0.227738
27865.5,0
27866,0.0470789
27866.5,0.0928254
27867,0.134643
27867.5,0.170333
27868,0.196939
27868.5,0
27869,0.0393739
27869.5,0.0778081
27870,0.112169
27870.5,0.64653
27871,1.68089
27871.5,2.93089
27872,4.18089
27872.5,5.43089
27873,6.68089
27873.5,7.93089
27874,9.18089
27874.5,10.4309
27875,11.6809
27875.5,12.9309
27876,14.1809
27876.5,11
27877,11
27877.5,11
27878,11
27878.5,11
27879,11
27879.5,11
27880,11.5
27880.5,12.5
27881,13.75
27881.5,15
27882,14.9267
27882.5,14.89
27883,14.8717
27883.5,14.8626
27884,14.858
27884.5,14.8557
27885,14.8545
27885.5,14.854
27886,14.8537
