time,ProvidenciaExampleScenario.node[1523].veinsmobility.speed
27394,3.99514
27394.5,4.03863
27395,3.94492
27395.5,4.00429
27396,3.77299
27396.5,3.10475
27397,2.16761
27397.5,2.16761
27398,2.22575
27398.5,2.28743
27399,2.36616
27399.5,2.46042
27400,2.56496
27400.5,2.65412
27401,2.92743
27401.5,2.89623
27402,2.70531
27402.5,2.38964
27403,2.14383
27403.5,1.95298
27404,1.75849
27404.5,0
27405,0.0706071
27405.5,0.142832
27406,0.209969
27406.5,0.268605
27407,0.315656
27407.5,0.348623
27408,0
27408.5,0.0584449
27409,0.11517
27409.5,0.166703
27410,0.209732
27410.5,0.241427
27411,0
27411.5,0.0462164
27412,0.0908417
27412.5,0.130669
27413,0.162698
27413.5,0
27414,0.0380875
27414.5,0.0747319
27415,0.10703
27415.5,0.132304
27416,0
27416.5,0.111546
27417,0.225819
27417.5,0.338898
27418,0.376984
27418.5,0
27419,0.0363835
27419.5,0.0721187
27420,0.104165
27420.5,0.129765
27421,0
27421.5,0.0307229
27422,0.0602696
27422.5,0.0860794
27423,0
27423.5,0.0266867
27424,0.0522429
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.02573
27432,0.317691
27432.5,0.349147
27433,0.550532
27433.5,0.744476
27434,1.11928
27434.5,1.00182
27435,0
27435.5,0.455756
27436,0.403827
27436.5,0.363058
27437,0.330105
27437.5,0.724678
27438,1.34765
27438.5,1.92143
27439,2.3684
27439.5,2.93672
27440,2.57158
27440.5,2.46968
27441,0.219684
27441.5,0
27442,0.280316
27442.5,1.06063
27443,2.27766
27443.5,2.99115
27444,3.45142
27444.5,3.78542
27445,4.0537
27445.5,4.28931
27446,4.50798
27446.5,4.53577
27447,2.28577
27447.5,2.28577
27448,2.78577
27448.5,3.42601
27449,3.32093
27449.5,2.21586
27450,2.21586
27450.5,2.56911
27451,2.65531
27451.5,2.70624
27452,2.67245
27452.5,2.51544
27453,2.24413
27453.5,2.02467
27454,1.82862
27454.5,1.78437
27455,1.90194
27455.5,2.17903
27456,1.0884
27456.5,1.0884
27457,1.17743
27457.5,1.02242
27458,0.878006
27458.5,0
27459,0.0738086
27459.5,0
27460,0.0960993
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0.104234
27463,0.775396
27463.5,0
27464,0.285447
27464.5,0.333701
27465,0.433945
27465.5,0.526938
27466,0.58448
27466.5,0
27467,0.255619
27467.5,0
27468,0.294186
27468.5,0.32099
27469,0.349277
27469.5,0.378877
27470,0.407844
27470.5,0
27471,0.255676
27471.5,0
27472,0.105687
27472.5,0.21049
27473,0.236151
27473.5,0
27474,0.105097
27474.5,0
27475,0.293709
27475.5,0
27476,0.338526
27476.5,0
27477,0.108447
27477.5,0.216508
27478,0.322755
27478.5,0
27479,0.27257
27479.5,0
27480,0.108495
27480.5,0.216181
27481,0.322101
27481.5,0
27482,0.255594
27482.5,0
27483,0.293613
27483.5,0
27484,0.108545
27484.5,0.216746
27485,0
27485.5,0.257685
27486,0
27486.5,0.368885
27487,0
27487.5,0
27488,0.0438687
27488.5,0.0861838
27489,0.124239
27489.5,0.156279
27490,0.195803
27490.5,0
27491,0.0427346
27491.5,0.0839353
27492,0.120513
27492.5,0.150156
27493,0
27493.5,0.0388617
27494,0.0777029
27494.5,0.112164
27495,0.13946
27495.5,0
27496,0.0346187
27496.5,0.323449
27497,0
27497.5,0.0349721
27498,0.0685716
27498.5,0.0980399
27499,0
27499.5,0.285591
27500,0
27500.5,0.0308725
27501,0.0604774
27501.5,0.0862705
27502,0
27502.5,0.314186
27503,0
27503.5,0.0270206
27504,0.0528855
27504.5,0
27505,0.0317161
27505.5,0.330402
27506,0
27506.5,0.0310255
27507,0.0611132
27507.5,0.0884864
27508,0.370925
27508.5,0
27509,0.0311483
27509.5,0.064867
27510,0.0951587
27510.5,0.120519
27511,0
27511.5,0.305302
27512,0
27512.5,0.0321061
27513,0.0633582
27513.5,0.0921969
27514,0.117552
27514.5,0.370766
27515,0
27515.5,0.029186
27516,0.0576612
27516.5,0.0841625
27517,0
27517.5,0.0326873
27518,0.0678251
27518.5,0.101173
27519,0.128588
27519.5,0
27520,0.0353245
27520.5,0.0723816
27521,0.109264
27521.5,0.141778
27522,0
27522.5,0.0382472
27523,0.0772863
27523.5,0.115203
27524,0.150367
27524.5,0.178841
27525,0
27525.5,0.0391027
27526,0.0787738
27526.5,0.116989
27527,0.149952
27527.5,0
27528,0.0390282
27528.5,0.0784597
27529,0.116187
27529.5,0.148503
27530,0
27530.5,0.0382565
27531,0.0767041
27531.5,0.111873
27532,0.140352
27532.5,0
27533,0.034953
27533.5,0.0688312
27534,0.0995638
27534.5,0
27535,0.0322001
27535.5,0.0630972
27536,0.0904176
27536.5,0
27537,0.0296952
27537.5,0.0584725
27538,0.0845899
27538.5,0
27539,0.0277232
27539.5,0.0553055
27540,0.0813111
27540.5,0.340352
27541,0
27541.5,0.283402
27542,0.577021
27542.5,0.932168
27543,1.378
27543.5,1.924
27544,2.57141
27544.5,3.34375
27545,4.26026
27545.5,5.29163
27546,6.41584
27546.5,7.60295
27547,8.8215
27547.5,10.0076
27548,10.9321
27548.5,11.7093
27549,12.163
27549.5,12.2822
27550,12.398
27550.5,12.5308
27551,10.8482
27551.5,9.1231
27552,7.34608
27552.5,5.50239
27553,3.56549
27553.5,1.47487
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,1
27638,0
27638.5,0.991581
27639,1.68088
27639.5,2.23294
27640,2.6863
27640.5,3.09977
27641,3.55733
27641.5,3.89648
27642,4.16545
27642.5,4.64916
27643,5.44239
27643.5,6.46401
27644,7.59982
27644.5,7.68804
27645,8.27626
27645.5,8.31264
27646,8.81264
27646.5,9.31264
27647,9.40504
27647.5,9.90504
27648,9.89955
27648.5,9.87855
27649,9.82868
27649.5,9.76287
27650,9.69034
27650.5,9.82129
27651,9.93944
27651.5,7.68944
27652,5.43944
27652.5,5.43944
27653,4.63124
27653.5,4.63124
27654,5.13124
27654.5,6.13124
27655,6.26865
27655.5,6.39033
27656,6.47162
27656.5,6.47402
27657,6.38062
27657.5,6.09503
