time,ProvidenciaExampleScenario.node[4011].veinsmobility.speed
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.281786
27727,0.3946
27727.5,0
27728,0.0269445
27728.5,0.0527354
27729,0
27729.5,0
27730,0.0811062
27730.5,0.535701
27731,1.08381
27731.5,1.69118
27732,1.58975
27732.5,0
27733,0.802085
27733.5,1.72815
27734,2.26799
27734.5,2.73457
27735,3.14269
27735.5,0.892687
27736,0.892687
27736.5,1.39269
27737,2.39269
27737.5,3.64269
27738,0
27738.5,0
27739,0
27739.5,0
27740,1
27740.5,2.25
27741,2.15094
27741.5,2.55188
27742,3.45282
27742.5,3.44082
27743,3.37163
27743.5,3.22465
27744,3.0155
27744.5,2.98173
27745,3.07295
27745.5,2.544
27746,2.20478
27746.5,1.86321
27747,1.921
27747.5,1.64313
27748,1.60606
27748.5,0.297922
27749,0.275733
27749.5,0.256726
27750,0.240249
27750.5,0.225819
27751,0.21307
27751.5,0.201721
27752,0.191548
27752.5,0.0950845
27753,0.179287
27753.5,0.265222
27754,0.343439
27754.5,0.411011
27755,0.465345
27755.5,0.504338
27756,0.526542
27756.5,0.531297
27757,0.460728
27757.5,0.40766
27758,0.366114
27758.5,0.18236
27759,0.256493
27759.5,0.331848
27760,0.396401
27760.5,0.447571
27761,0.483327
27761.5,0.502358
27762,0.439267
27762.5,0.391028
27763,0.352803
27763.5,0.321685
27764,0.295815
27764.5,0.273938
27765,0.212608
27765.5,0.201307
27766,0.191176
27766.5,0.0954364
27767,0.0454024
27767.5,0.116122
27768,0.192943
27768.5,0.263184
27769,0.323667
27769.5,0.369262
27770,0.417348
27770.5,1
27771,0.75
27771.5,0
27772,0
27772.5,0.568308
27773,1.36164
27773.5,0.898123
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.5
27780.5,1.02519
27781,0.762434
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.5
27788.5,0
27789,0
27789.5,0.841746
27790,0
27790.5,0
27791,0
27791.5,0.5
27792,0
27792.5,0
27793,0.5
27793.5,0
27794,0
27794.5,0.5
27795,0
27795.5,0
27796,0
27796.5,0.5
27797,0
27797.5,0
27798,0.847875
27798.5,2.09788
27799,0.997605
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0.799689
27802,1.75028
27802.5,1.84216
27803,1.83368
27803.5,0.993084
27804,0
27804.5,0
27805,0
27805.5,0.861903
27806,0
27806.5,0.947918
27807,1.40969
27807.5,1.79289
27808,2.22221
27808.5,2.69664
27809,3.05352
27809.5,3.12328
27810,3.06368
27810.5,2.00408
27811,2.00408
27811.5,1.83706
27812,1.77512
27812.5,1.71533
27813,1.7048
27813.5,1.82468
27814,2.19959
27814.5,2.24123
27815,1.83915
27815.5,1.68549
27816,1.90598
27816.5,1.94451
27817,2.48303
27817.5,2.73515
27818,1.26676
27818.5,1.26676
27819,1.7136
27819.5,2.23563
27820,0
27820.5,0.115885
27821,0.237499
27821.5,0.859112
27822,1.98073
27822.5,3.23073
27823,2.58778
27823.5,1.83448
27824,1.83448
27824.5,2.33448
27825,3.33448
27825.5,3.44306
27826,3.50035
27826.5,3.50033
27827,3.4442
27827.5,3.34512
27828,3.19483
27828.5,3.54454
27829,3.22956
27829.5,2.68709
27830,2.25561
27830.5,1.90948
27831,1.59783
27831.5,1.40218
27832,1.70653
27832.5,1.58766
27833,1.49128
27833.5,1.41172
27834,1.34497
27834.5,0.478964
27835,0
27835.5,0.0277944
27836,0.321553
27836.5,0
27837,0.386114
27837.5,0.719164
27838,0
27838.5,0.0306128
27839,0.0617975
27839.5,0.336606
27840,0
27840.5,0.353481
27841,0.379002
27841.5,0
27842,0.0266499
27842.5,0.0541229
27843,0.0816513
27843.5,0.373127
27844,0
27844.5,0.370394
27845,0
27845.5,0.0291596
27846,0.0590227
27846.5,0.08864
27847,0.377443
27847.5,0
27848,0.370873
27848.5,0
27849,0.0312967
27849.5,0.0631767
27850,0.0945376
27850.5,0.124582
27851,0.152822
27851.5,0.17897
27852,0
27852.5,0.0392657
27853,0.0786443
27853.5,0.116422
27854,0.151266
27854.5,0.182362
27855,0
27855.5,0.0421009
27856,0.0840804
27856.5,0.123979
27857,0.160248
27857.5,0.191928
27858,0
27858.5,0.0432339
27859,0.0861655
27859.5,0.12669
27860,0.163109
27860.5,0.191863
27861,0
27861.5,0.0406067
27862,0.0816398
27862.5,0.120953
27863,0.15476
27863.5,0
27864,0.0399295
27864.5,0.0800329
27865,0.116769
27865.5,0.146653
27866,0
27866.5,0.0365741
27867,0.0720407
27867.5,0.104264
27868,0.130423
27868.5,0
27869,0.0314217
27869.5,0.061859
27870,0.0887747
27870.5,0
27871,0.0277206
27871.5,0.0542641
27872,0
27872.5,0.0256947
27873,0
27873.5,0.0250457
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.283136
27889,0.591496
27889.5,0.896321
27890,1.19458
27890.5,1.48986
27891,1.78556
27891.5,2.08337
27892,2.38365
27892.5,2.68674
27893,2.99476
27893.5,3.28967
27894,3.36904
27894.5,3.84619
27895,4.37949
27895.5,4.98752
27896,5.69372
27896.5,6.50993
27897,4.25993
27897.5,4.25993
27898,3.77149
27898.5,3.50394
27899,3.24338
27899.5,3.13912
27900,3.03541
