time,ProvidenciaExampleScenario.node[3775].veinsmobility.speed
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0.0562535
27731.5,0.193214
27732,0.405945
27732.5,0.673939
27733,0.97612
27733.5,1.28776
27734,1.78776
27734.5,2.28776
27735,3.28776
27735.5,3.78776
27736,4.28776
27736.5,4.78776
27737,5.28776
27737.5,5.78776
27738,3.53776
27738.5,3.53776
27739,2.49068
27739.5,1.84283
27740,1.84283
27740.5,1.73127
27741,2.07039
27741.5,2.57039
27742,3.07039
27742.5,3.57039
27743,4.07039
27743.5,4.57039
27744,5.27039
27744.5,6.41953
27745,7.07757
27745.5,7.19424
27746,6.80736
27746.5,6.43314
27747,5.97837
27747.5,5.88512
27748,6.29187
27748.5,6.99778
27749,6.9644
27749.5,6.92824
27750,6.88238
27750.5,6.10852
27751,5.48065
27751.5,4.9654
27752,4.53564
27752.5,4.57643
27753,4.57504
27753.5,5.07366
27754,6.07228
27754.5,6.11143
27755,6.13708
27755.5,6.00734
27756,5.87386
27756.5,5.58658
27757,5.24193
27757.5,4.89545
27758,4.57966
27758.5,4.31007
27759,4.08383
27759.5,3.84926
27760,3.59498
27760.5,3.32106
27761,3.03383
27761.5,2.73657
27762,2.44867
27762.5,2.38915
27763,2.40292
27763.5,2.24893
27764,2.29076
27764.5,2.79259
27765,3.06891
27765.5,2.798
27766,2.73227
27766.5,2.65547
27767,2.75787
27767.5,2.82045
27768,2.24822
27768.5,1.96291
27769,1.84466
27769.5,1.74555
27770,1.40064
27770.5,1.22659
27771,0.782557
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.767496
27786,0
27786.5,0
27787,0
27787.5,0.560035
27788,0
27788.5,0.951963
27789,0
27789.5,0.079509
27790,0.157474
27790.5,0.234832
27791,0.302247
27791.5,0.869663
27792,0
27792.5,0.0711738
27793,0.143719
27793.5,0.722143
27794,0.759707
27794.5,0.789853
27795,0
27795.5,0.0648923
27796,0.128256
27796.5,0.191906
27797,0.245779
27797.5,0.294414
27798,0.718598
27798.5,0
27799,0.0632581
27799.5,0.124985
27800,0.187014
27800.5,0.239451
27801,0.286883
27801.5,0.701673
27802,0.73375
27802.5,0
27803,0.0521238
27803.5,0.103679
27804,0.152295
27804.5,0.196094
27805,0.250361
27805.5,0.304535
27806,0
27806.5,0.280349
27807,0.618202
27807.5,0.655572
27808,0.695657
27808.5,1.0589
27809,1.11824
27809.5,1.17681
27810,1.229
27810.5,0.444012
27811,0
27811.5,0.0322665
27812,0.302659
27812.5,0.589508
27813,0
27813.5,0.0474505
27814,0.0938167
27814.5,0.143908
27815,0.563436
27815.5,0.619926
27816,1.0882
27816.5,1.15514
27817,1.22109
27817.5,1.287
27818,1.62963
27818.5,1.99568
27819,2.34143
27819.5,2.4218
27820,2.7506
27820.5,3.06632
27821,3.3953
27821.5,3.48151
27822,3.56144
27822.5,2.37714
27823,2.37714
27823.5,2.40126
27824,2.80369
27824.5,2.5472
27825,2.44203
27825.5,2.48036
27826,2.6821
27826.5,3.11656
27827,3.59483
27827.5,4.27969
27828,4.81565
27828.5,5.20579
27829,5.3122
27829.5,5.4138
27830,5.05624
27830.5,3.69867
27831,3.69867
27831.5,3.43658
27832,3.67211
27832.5,4.03862
27833,4.62345
27833.5,3.6022
27834,3.6022
27834.5,3.07948
27835,2.79367
27835.5,2.57571
27836,2.42248
27836.5,2.401
27837,2.68198
27837.5,3.11658
27838,3.07628
27838.5,2.03598
27839,2.03598
27839.5,0.598799
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.228728
27843,0.389919
27843.5,0.738607
27844,0.957128
27844.5,1.35987
27845,2.0612
27845.5,2.35495
27846,2.45088
27846.5,2.70112
27847,2.0023
27847.5,2.0023
27848,2.12266
27848.5,2.54884
27849,2.56509
27849.5,2.36853
27850,2.21088
27850.5,2.14962
27851,2.2009
27851.5,2.3791
27852,2.6624
27852.5,3.02593
27853,3.55955
27853.5,4.38523
27854,5.10435
27854.5,5.90901
27855,5.89363
27855.5,4.87825
27856,3.8868
27856.5,3.8868
27857,4.14199
27857.5,4.56053
27858,5.01226
27858.5,5.62771
27859,6.17215
27859.5,6.75212
27860,7.09985
27860.5,7.21213
27861,7.32459
27861.5,7.43722
27862,7.55
27862.5,7.66294
27863,8.27588
27863.5,9.38881
27864,10.6388
27864.5,12.1852
27865,13.7315
27865.5,15.2779
27866,16.8242
27866.5,16.5742
27867,16.3242
27867.5,16.1405
27868,16.0486
27868.5,16.0027
27869,15.9798
27869.5,15.9683
27870,15.9625
27870.5,15.9597
27871,15.9582
27871.5,15.9575
27872,15.9571
27872.5,15.957
27873,15.9569
27873.5,15.9568
27874,15.9568
27874.5,15.9568
27875,15.9568
27875.5,15.9568
27876,15.9568
27876.5,15.9568
27877,15.9568
27877.5,16.4568
27878,16.2068
