time,ProvidenciaExampleScenario.node[4113].veinsmobility.speed
27680.5,0
27681,0.645176
27681.5,1.07673
27682,1.32841
27682.5,1.39462
27683,1.47886
27683.5,1.76258
27684,2.19575
27684.5,2.67936
27685,3.39227
27685.5,3.8816
27686,3.99255
27686.5,4.05036
27687,3.95536
27687.5,4.13279
27688,4.49117
27688.5,4.91983
27689,5.84589
27689.5,3.59589
27690,3.59589
27690.5,3.7107
27691,2.79708
27691.5,2.79708
27692,2.68885
27692.5,2.38796
27693,1.96913
27693.5,1.81951
27694,0.660035
27694.5,0
27695,0.269043
27695.5,0
27696,0.359218
27696.5,0.403093
27697,0.653563
27697.5,0
27698,0.399387
27698.5,1.00596
27699,1.61483
27699.5,2.28836
27700,2.76498
27700.5,2.86983
27701,2.96354
27701.5,3.03466
27702,2.97633
27702.5,1.918
27703,1.918
27703.5,2.2914
27704,0.934934
27704.5,0.934934
27705,1.43493
27705.5,1.77789
27706,1.87059
27706.5,1.964
27707,2.05801
27707.5,2.15249
27708,2.24718
27708.5,2.34158
27709,2.43454
27709.5,2.52332
27710,2.60111
27710.5,2.65316
27711,2.66918
27711.5,2.68827
27712,2.72886
27712.5,1.5425
27713,1.5425
27713.5,2.0425
27714,0.937969
27714.5,0
27715,0.0447189
27715.5,0.091161
27716,0.137567
27716.5,0.182445
27717,0.22464
27717.5,0.25915
27718,0
27718.5,0.0516283
27719,0.103873
27719.5,0.154424
27720,0.201298
27720.5,0.240255
27721,0.267044
27721.5,0
27722,0.0494653
27722.5,0.0997721
27723,0.146705
27723.5,0.186075
27724,0.216261
27724.5,0
27725,0.0464251
27725.5,0.0924596
27726,0.134023
27726.5,0.168857
27727,0.195517
27727.5,0
27728,0.0393376
27728.5,0.0780152
27729,0.112875
27729.5,0.140561
27730,0
27730.5,0.0328975
27731,0.0644738
27731.5,0.0920754
27732,0
27732.5,0.0285151
27733,0.0558295
27733.5,0
27734,0.0264567
27734.5,0.0517748
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.0256017
27777.5,0
27778,0.157782
27778.5,0.560557
27779,1.20939
27779.5,2.0872
27780,3.1511
27780.5,4.4011
27781,5.6511
27781.5,6.9011
27782,8.1511
27782.5,9.0224
27783,9.45805
27783.5,9.7979
27784,10.1745
27784.5,8.29718
27785,8.29718
27785.5,8.55453
27786,9.31188
27786.5,10.1397
27787,10.6009
27787.5,10.7883
27788,11.2034
27788.5,11.6297
27789,11.9895
27789.5,12.4193
27790,10.1693
27790.5,10.1693
27791,10.6693
27791.5,10.8108
27792,8.56078
27792.5,8.56078
27793,7.08713
27793.5,7.08713
27794,6.41285
27794.5,6.41285
27795,6.63557
27795.5,6.88517
27796,7.07551
27796.5,7.22601
27797,6.61099
27797.5,4.99596
27798,0.116268
27798.5,0.116268
27799,0.616268
27799.5,1.61627
27800,2.86627
27800.5,4.11627
27801,5.36627
27801.5,6.61627
27802,7.86627
27802.5,9.11627
27803,10.3663
27803.5,11.3806
27804,11.5193
27804.5,12.1581
27805,13.09
27805.5,11.7824
27806,9.53238
27806.5,7.28238
27807,5.03238
27807.5,2.78238
27808,2.78238
27808.5,3.06341
27809,3.8358
27809.5,4.84699
27810,5.97759
27810.5,7.16789
27811,8.38804
27811.5,9.62311
27812,10.8731
27812.5,12.1231
27813,13.2876
27813.5,14.2922
27814,15.5422
27814.5,13.0422
27815,13.0422
27815.5,13.5422
27816,14.5422
27816.5,15.7922
27817,15.5422
27817.5,15.2922
27818,15.0422
27818.5,15.2922
27819,16.0422
27819.5,17.2922
27820,18.5422
27820.5,18.2922
27821,18.0422
27821.5,17.7922
27822,17.6299
27822.5,17.5487
27823,16.4676
27823.5,15.609
27824,15.609
27824.5,15.7361
27825,15.8473
27825.5,15.9494
27826,16.0449
27826.5,16.1235
27827,16.1834
27827.5,16.2214
27828,16.2319
27828.5,16.2092
27829,16.1473
27829.5,16.0402
27830,14.9331
27830.5,13.5054
27831,13.5054
27831.5,13.3293
27832,13.1317
27832.5,12.8813
27833,12.5739
27833.5,12.2054
27834,11.2715
27834.5,10.1026
27835,9.09546
27835.5,8.43438
27836,7.56574
27836.5,6.81008
27837,6.12153
27837.5,6.12153
27838,5.55079
27838.5,5.15635
27839,4.80221
27839.5,4.94807
27840,4.8026
27840.5,5.15712
27841,6.01165
27841.5,7.26165
27842,7.39529
27842.5,8.02893
27843,8.14983
27843.5,8.63878
27844,9.36155
27844.5,10.2889
27845,11.3745
27845.5,12.5648
27846,13.6244
27846.5,14
27847,14
27847.5,14
27848,14.5
27848.5,15.5
27849,16.75
27849.5,17.9061
27850,17.6869
27850.5,17.5772
27851,17.5224
27851.5,17.495
27852,17.4813
27852.5,17.4744
27853,17.471
27853.5,17.4693
27854,17.4684
27854.5,17.468
27855,17.4678
27855.5,17.4677
27856,17.4676
27856.5,17.4676
27857,17.4676
27857.5,17.4676
27858,17.4676
