time,ProvidenciaExampleScenario.node[4334].veinsmobility.speed
27778,0.186669
27778.5,0
27779,0.0409725
27779.5,0.0832697
27780,0.124707
27780.5,0.161055
27781,0.188168
27781.5,0
27782,0.0407271
27782.5,0.0824767
27783,0.121276
27783.5,0.153183
27784,0
27784.5,0.0398226
27785,0.0791835
27785.5,0.114476
27786,0.143856
27786.5,0
27787,0.0370671
27787.5,0.0730468
27788,0.105858
27788.5,0.133863
27789,0
27789.5,0.0375027
27790,0.0775243
27790.5,0.408324
27791,0.755397
27791.5,0
27792,0.413118
27792.5,0.646622
27793,1.09231
27793.5,1.68386
27794,2.35673
27794.5,3.06059
27795,3.76024
27795.5,4.43129
27796,5.14197
27796.5,5.861
27797,5.94721
27797.5,5.69759
27798,4.44798
27798.5,4.44798
27799,2.22395
27799.5,2.22395
27800,2.72395
27800.5,3.72395
27801,4.97395
27801.5,5.92738
27802,6.50403
27802.5,6.62853
27803,6.75229
27803.5,6.86789
27804,6.93109
27804.5,6.93017
27805,6.95924
27805.5,7.24708
27806,8.03493
27806.5,9.28493
27807,10.5349
27807.5,10.7673
27808,10.8836
27808.5,10.9417
27809,10.9708
27809.5,10.9853
27810,11
27810.5,11
27811,8.75
27811.5,6.5
27812,4.25
27812.5,4.25
27813,3.80087
27813.5,3.56113
27814,3.41012
27814.5,3.30627
27815,3.23041
27815.5,3.16942
27816,3.11866
27816.5,3.07489
27817,3.03571
27817.5,2.99933
27818,2.96433
27818.5,2.92959
27819,2.89415
27819.5,2.85723
27820,2.81815
27820.5,2.7763
27821,2.7294
27821.5,2.67552
27822,2.6152
27822.5,2.54903
27823,2.47762
27823.5,2.40161
27824,2.32031
27824.5,2.233
27825,2.14056
27825.5,2.0439
27826,1.94399
27826.5,1.84175
27827,1.73608
27827.5,1.62587
27828,1.51258
27828.5,1.39777
27829,1.28306
27829.5,1.16736
27830,1.04962
27830.5,0.932585
27831,0
27831.5,0.0750624
27832,0.148533
27832.5,0.217247
27833,0.277755
27833.5,0.326871
27834,0.36269
27834.5,0
27835,0.0616736
27835.5,0.121611
27836,0.176306
27836.5,0.222402
27837,0.256992
27837.5,0
27838,0.0495726
27838.5,0.0975077
27839,0.140504
27839.5,0.175453
27840,0
27840.5,0.0413578
27841,0.0812067
27841.5,0.116509
27842,0.144445
27842.5,0
27843,0.0334623
27843.5,0.0655892
27844,0.0936976
27844.5,0.333621
27845,0.959755
27845.5,1.83816
27846,2.87252
27846.5,4.12252
27847,5.37252
27847.5,6.56147
27848,7.29347
27848.5,7.65852
27849,7.90342
27849.5,8.08855
27850,8.49365
27850.5,8.75847
27851,6.50847
27851.5,4.25847
27852,4.25847
27852.5,4.38248
27853,5.00648
27853.5,6.13049
27854,6.63455
27854.5,7.43783
27855,8.10524
27855.5,8.66137
27856,9.41186
27856.5,10.3039
27857,10.9677
27857.5,11.3541
27858,11.4854
27858.5,11.6157
27859,11.7434
27859.5,11.8454
27860,11.8533
27860.5,11.7505
27861,11.5823
27861.5,11.0266
27862,10.4405
27862.5,8.85452
27863,8.85452
27863.5,8.61917
27864,8.39443
27864.5,8.17967
27865,7.9743
27865.5,8.26893
27866,9.06355
27866.5,10.3136
27867,11.5636
27867.5,12.8136
27868,11.8676
27868.5,11.0148
27869,10.2451
27869.5,10.2451
27870,9.49639
27870.5,8.82403
27871,8.21934
27871.5,7.67467
27872,7.18324
27872.5,6.73904
27873,6.33676
27873.5,5.97169
27874,5.63966
27874.5,5.33695
27875,5.06022
27875.5,4.80651
27876,4.57317
27876.5,4.35781
27877,3.82473
27877.5,3.3818
27878,3.17278
27878.5,3.46375
27879,4.25472
27879.5,3.28776
27880,2.67214
27880.5,2.29675
27881,2.00489
27881.5,1.80422
27882,1.66138
27882.5,1.53427
27883,1.44044
27883.5,1.35597
27884,1.29123
27884.5,1.21876
27885,1.13768
27885.5,1.05155
27886,0.964323
27886.5,0
27887,0.0845737
27887.5,0.170061
27888,0.253693
27888.5,0.331323
27889,0.398782
27889.5,0.454397
27890,0.497455
27890.5,0.528236
27891,0
27891.5,0.0801159
27892,0.159904
27892.5,0.234926
27893,0.302568
27893.5,0.360821
27894,0.408483
27894.5,0.44519
27895,0
27895.5,0.0715035
27896,0.14207
27896.5,0.208864
27897,0.269394
27897.5,0.321732
27898,0.362464
27898.5,0.388226
27899,0
27899.5,0.0613638
27900,0.122742
