time,ProvidenciaExampleScenario.node[2288].veinsmobility.speed
27502,3.34114
27502.5,3.34114
27503,3.80082
27503.5,3.90172
27504,4.25761
27504.5,4.35782
27505,4.40404
27505.5,2.40383
27506,2.40383
27506.5,2.01309
27507,1.91278
27507.5,2.10018
27508,2.2424
27508.5,2.88462
27509,4.02684
27509.5,5.27684
27510,6.52684
27510.5,8.07319
27511,9.61954
27511.5,11.1659
27512,12.7122
27512.5,14.2586
27513,15.8049
27513.5,15.5626
27514,15.4414
27514.5,15.3808
27515,15.3505
27515.5,15.3354
27516,15.3278
27516.5,15.324
27517,15.3221
27517.5,15.3212
27518,15.3207
27518.5,15.3205
27519,15.3203
27519.5,15.3203
27520,15.3202
27520.5,15.3202
27521,15.3202
27521.5,15.3202
27522,15.3202
27522.5,15.3202
27523,15.3202
27523.5,15.8202
27524,15.5702
27524.5,15.4452
27525,15.3827
