time,ProvidenciaExampleScenario.node[4072].veinsmobility.speed
27789.5,1.89197
27790,1.91173
27790.5,1.3946
27791,1.05087
27791.5,1.01925
27792,0.742918
27792.5,0
27793,0.442812
27793.5,0
27794,0.0546109
27794.5,0.45801
27795,0
27795.5,0.0579655
27796,0.507966
27796.5,0
27797,0.0598965
27797.5,0.120303
27798,0.177946
27798.5,0.229953
27799,0.27395
27799.5,0.308305
27800,0
27800.5,0.0593345
27801,0.11907
27801.5,0.175977
27802,0.227149
27802.5,0.270257
27803,0.303641
27803.5,0
27804,0.0582397
27804.5,0.116871
27805,0.170594
27805.5,0.216604
27806,0.252828
27806.5,0
27807,0.0509811
27807.5,0.101078
27808,0.147625
27808.5,0.197212
27809,0.226975
27809.5,0
27810,0.39141
27810.5,0.458578
27811,0.629788
27811.5,0.876643
27812,1.18183
27812.5,1.63183
27813,1.52813
27813.5,1.23127
27814,0.851965
27814.5,0
27815,0.0872975
27815.5,0.331785
27816,0.66705
27816.5,1.05381
27817,1.46935
27817.5,1.9014
27818,2.17794
27818.5,2.37526
27819,2.53155
27819.5,2.68123
27820,2.98081
27820.5,3.43081
27821,2.5427
27821.5,2.5427
27822,2.39442
27822.5,2.54578
27823,2.49063
27823.5,2.58208
27824,2.72706
27824.5,2.87028
27825,3.01145
27825.5,3.15032
27826,3.28667
27826.5,3.42011
27827,3.55016
27827.5,3.67611
27828,3.7967
27828.5,3.90853
27829,4.02597
27829.5,4.47597
27830,4.80914
27830.5,4.93368
27831,5.05347
27831.5,5.12593
27832,5.18975
27832.5,5.13216
27833,5.09017
27833.5,4.96753
27834,4.73719
27834.5,4.15944
27835,3.99591
27835.5,4.13925
27836,4.19347
27836.5,4.26997
27837,4.53295
27837.5,4.88928
27838,5.29273
27838.5,5.51961
27839,5.87669
27839.5,6.32669
27840,5.92319
27840.5,4.51969
27841,2.91969
27841.5,1.31969
27842,0.707551
27842.5,0.353685
27843,0.311901
27843.5,0.155445
27844,0.30058
27844.5,0.598022
27845,0.88188
27845.5,1.0758
27846,1.18844
27846.5,1.24941
27847,0
27847.5,0.0753696
27848,0.149018
27848.5,0.217461
27849,0.277324
27849.5,0.325561
27850,0.359703
27850.5,0.364648
27851,0
27851.5,0.0702785
27852,0.138818
27852.5,0.201499
27853,0.252041
27853.5,0.313352
27854,0.361844
27854.5,0.380489
27855,0.425939
27855.5,0.455264
27856,0.529853
27856.5,0.877981
27857,1.19259
27857.5,1.13646
27858,1.22788
27858.5,1.44006
27859,1.73885
27859.5,2.09541
27860,1.32464
27860.5,1.32464
27861,1.4211
27861.5,1.49945
27862,1.25631
27862.5,1.51317
27863,1.14169
27863.5,1.11756
27864,0.844826
27864.5,0.507997
27865,0.478219
27865.5,0.687773
27866,0.940129
27866.5,0.957578
27867,0.924391
27867.5,0.829883
27868,0.720646
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
