time,ProvidenciaExampleScenario.node[1544].veinsmobility.speed
27291,0.876524
27291.5,0
27292,0.0682673
27292.5,0.134788
27293,0.19603
27293.5,0.248588
27294,0.289445
27294.5,0.316263
27295,0
27295.5,0.0519318
27296,0.102199
27296.5,0.147442
27297,0.18449
27297.5,0.2107
27298,0
27298.5,0.039674
27299,0.0778718
27299.5,0.111623
27300,0.138179
27300.5,0
27301,0.0318907
27301.5,0.0624866
27302,0.0891874
27302.5,0
27303,0.0275749
27303.5,0.053977
27304,0
27304.5,0.0255547
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0.0252601
27347,0.45013
27347.5,0.556978
27348,0.655763
27348.5,0.707716
27349,0
27349.5,0.297122
27350,0.607007
27350.5,1.03784
27351,1.89701
27351.5,0.945796
27352,0.697578
27352.5,0.94936
27353,1.00889
27353.5,1.56842
27354,1.64574
27354.5,2.05291
27355,2.88196
27355.5,3.92149
27356,4.78188
27356.5,5.86742
27357,7.07875
27357.5,8.32875
27358,9.57875
27358.5,10.7532
27359,11.3996
27359.5,11.5117
27360,11.6237
27360.5,11.736
27361,11.8486
27361.5,11.9614
27362,9.71142
27362.5,9.71142
27363,7.46142
27363.5,7.46142
27364,6.35302
27364.5,4.86194
27365,4.86194
27365.5,4.12673
27366,3.62673
27366.5,3.62674
27367,3.23174
27367.5,3.18041
27368,2.86834
27368.5,2.62591
27369,2.88349
27369.5,3.64106
27370,4.89106
27370.5,4.49579
27371,4.54742
27371.5,2.29742
27372,2.29742
27372.5,2.79742
27373,3.79742
27373.5,5.04742
27374,6.29742
27374.5,6.37169
27375,6.43821
27375.5,6.48522
27376,5.14545
27376.5,5.14545
27377,5.03749
27377.5,4.86779
27378,4.52445
27378.5,4.00088
27379,3.29374
27379.5,2.43714
27380,0.187136
27380.5,0
27381,0.0331839
27381.5,0.0650394
27382,0.0928979
27382.5,0
27383,0.0287834
27383.5,0.0563583
27384,0.0852125
27384.5,0.419932
27385,0.809152
27385.5,1.41811
27386,2.30977
27386.5,3.38061
27387,1.33161
27387.5,1.33161
27388,1.40059
27388.5,1.34405
27389,1.78752
27389.5,1.86345
27390,1.89584
27390.5,1.59987
27391,1.80389
27391.5,2.50792
27392,2.62839
27392.5,2.53193
27393,2.43068
27393.5,2.3249
27394,2.17027
27394.5,1.9209
27395,1.57406
27395.5,1.2348
27396,1.14259
27396.5,1.2014
27397,1.24266
27397.5,0.884975
27398,0
27398.5,0.122019
27399,0.243702
27399.5,0.64889
27400,0.697277
27400.5,0.742999
27401,1.03348
27401.5,1.44178
27402,0.922099
27402.5,0.554253
27403,0.460962
27403.5,0.806896
27404,1.28374
27404.5,1.80652
27405,2.37232
27405.5,2.97108
27406,2.15859
27406.5,1.20067
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,1
27463.5,0.253831
27464,0.253831
27464.5,0.753831
27465,1.75383
27465.5,3.00383
27466,4.25383
27466.5,5.50383
27467,6.75383
27467.5,8.00383
27468,9.21232
27468.5,6.96232
27469,6.96232
27469.5,5.39364
27470,5.39364
27470.5,4.92317
27471,4.65746
27471.5,4.26434
27472,4.01409
27472.5,3.83922
27473,3.71054
27473.5,3.61253
27474,3.53504
27474.5,3.47143
27475,3.90782
27475.5,3.80446
27476,3.71335
27476.5,3.6319
27477,3.55804
27477.5,3.49008
27478,3.42664
27478.5,3.36656
27479,3.30884
27479.5,3.25261
27480,3.19712
27480.5,3.14169
27481,3.08569
27481.5,3.02856
27482,2.96977
27482.5,2.90699
27483,2.83825
27483.5,2.7641
27484,2.68515
27484.5,2.60202
27485,2.51534
27485.5,2.42566
27486,2.33196
27486.5,2.23324
27487,2.13035
27487.5,2.02427
27488,1.91594
27488.5,1.80628
27489,1.69409
27489.5,1.57817
27490,1.46002
27490.5,1.34126
27491,1.22353
27491.5,1.10567
27492,0.986597
27492.5,0
27493,0.0782617
27493.5,0.155196
27494,0.227119
27494.5,0.291018
27495,0.343787
27495.5,0.382737
27496,0
27496.5,0.0651031
27497,0.128461
27497.5,0.186547
27498,0.23597
27498.5,0.273761
27499,0
27499.5,0.0532142
27500,0.10475
27500.5,0.151222
27501,0.189426
27501.5,0.216678
27502,0
27502.5,0.0409372
27503,0.0803733
27503.5,0.115287
27504,0.142877
27504.5,0
27505,0.0330682
27505.5,0.0648109
27506,0.0925656
27506.5,0
27507,0.028675
27507.5,0.0561447
27508,0
27508.5,0.0266105
27509,0.0520776
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0.316551
27523.5,0.588321
27524,0
27524.5,0.517612
27525,0.642369
27525.5,0.763184
27526,0.879349
27526.5,1.49101
27527,1.55819
27527.5,1.64504
27528,1.69107
27528.5,1.77378
27529,1.798
27529.5,1.81115
27530,1.89103
27530.5,1.874
27531,1.84639
27531.5,1.80843
27532,1.7182
27532.5,1.31834
27533,0.0631487
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.677083
27560.5,1.18098
27561,1.57757
27561.5,1.65185
27562,1.72474
27562.5,1.74071
27563,2.06804
27563.5,2.01094
27564,2.07138
27564.5,2.00819
27565,2.00391
27565.5,2.04734
27566,2.17045
27566.5,2.45781
27567,2.98929
27567.5,3.76098
27568,4.71231
27568.5,5.96231
27569,7.21231
27569.5,8.41815
27570,9.32152
27570.5,9.84562
27571,9.97098
27571.5,10.0962
27572,10.2242
27572.5,10.3553
27573,10.4881
27573.5,10.856
27574,8.60599
27574.5,8.60599
27575,7.95273
27575.5,6.95147
27576,4.9502
27576.5,4.9502
27577,3.27734
27577.5,3.27734
27578,1.74296
27578.5,1.74296
27579,0.56846
27579.5,0
27580,0.0313813
27580.5,0.0624144
27581,0.0902805
27581.5,0
27582,0.028605
27582.5,0.0560065
27583,0
27583.5,0.026543
27584,0.0519448
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0.293128
27666,0.386267
27666.5,0.822088
27667,1.54926
27667.5,2.47915
27668,3.54748
27668.5,4.46856
27669,5.23103
27669.5,5.66041
27670,5.91992
27670.5,6.02072
27671,6.1057
27671.5,6.13568
27672,6.06993
27672.5,6.07467
27673,6.20247
27673.5,6.51631
27674,6.92317
27674.5,7.37657
27675,7.85325
27675.5,8.34158
27676,8.8358
27676.5,9.33295
27677,9.92512
27677.5,11.0173
27678,12.2673
27678.5,13.5173
27679,14.7673
27679.5,16.0173
27680,17.2673
27680.5,18.5173
27681,18.2725
27681.5,18.1502
27682,18.089
27682.5,18.0584
27683,18.0431
27683.5,18.0354
27684,18.0316
27684.5,18.0297
27685,18.0287
27685.5,17.0278
27686,15.3827
27686.5,13.7085
27687,12.0013
27687.5,10.2556
27688,8.46398
27688.5,6.61503
27689,4.68984
27689.5,2.65104
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,2.25
27718.5,3.5
27719,4.75
27719.5,6
27720,7.25
27720.5,8.5
27721,9.75
27721.5,11
27722,12.25
27722.5,13.5
27723,14.75
27723.5,16
27724,17.25
27724.5,14
27725,14
27725.5,14
27726,14
