time,ProvidenciaExampleScenario.node[2552].veinsmobility.speed
27501,10.7422
27501.5,10.524
27502,10.4586
27502.5,10.4258
27503,10.4053
27503.5,10.5985
27504,10.7338
27504.5,10.7099
27505,10.7072
27505.5,10.715
27506,10.1077
27506.5,10.1077
27507,10.121
27507.5,10.0943
27508,10.0768
27508.5,10.1296
27509,9.96768
27509.5,8.80576
27510,6.64383
27510.5,6.64383
27511,4.45506
27511.5,2.20506
27512,2.20506
27512.5,2.70506
27513,3.45081
27513.5,1.71874
27514,0.857512
27514.5,0.857512
27515,1.35751
27515.5,2.35751
27516,3.60751
27516.5,4.85751
27517,6.10751
27517.5,6.24144
27518,6.37391
27518.5,6.503
27519,6.61698
27519.5,6.71147
27520,6.78221
27520.5,6.82533
27521,6.83663
27521.5,6.81057
27522,6.73881
27522.5,6.61379
27523,6.29014
27523.5,5.69095
27524,5.31297
27524.5,5.12528
27525,4.93696
27525.5,4.84642
27526,4.88293
27526.5,4.65509
27527,3.42725
27527.5,1.71344
27528,0.557739
27528.5,-0.557739
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0.160962
27539,0.485551
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0.0569424
27577.5,0.250966
27578,0.768842
27578.5,1.30358
27579,1.82993
27579.5,2.08041
27580,2.09282
27580.5,1.96453
27581,2.01368
27581.5,2.23796
27582,2.56483
27582.5,3.21788
27583,3.85272
27583.5,4.52011
27584,5.40619
27584.5,3.15619
27585,0.906188
27585.5,0
27586,0.645849
27586.5,0.728573
27587,1.18348
27587.5,1.85772
27588,2.57159
27588.5,3.06562
27589,3.1732
27589.5,3.2804
27590,3.38573
27590.5,3.48296
27591,3.46952
27591.5,3.2605
27592,2.92694
27592.5,2.02589
27593,1.01291
27593.5,1.01291
27594,0.429062
27594.5,0
27595,0
27595.5,0.269133
27596,0
27596.5,0.359013
27597,0.393313
27597.5,0.656295
27598,0
27598.5,0.0280231
27599,0
27599.5,0.175418
27600,0.78454
27600.5,1.20041
27601,1.27543
27601.5,1.3448
27602,1.21736
27602.5,0.676172
27603,0
27603.5,0.0625156
27604,0.129327
27604.5,0.191502
27605,0.24948
27605.5,0.308301
27606,0.378217
27606.5,0.916325
27607,0.957405
27607.5,0
27608,0.0598846
27608.5,0.12013
27609,0.180937
27609.5,0.242204
27610,0.303763
27610.5,0.364989
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.0681496
27614.5,0.134552
27615,0.195677
27615.5,0.248117
27616,0.288858
27616.5,0.316473
27617,0
27617.5,0.0564811
27618,0.114591
27618.5,0.171885
27619,0.226233
27619.5,0.272927
27620,0.307189
27620.5,0.335362
27621,0.365002
27621.5,0
27622,0.0540742
27622.5,0.11053
27623,0.164293
27623.5,0.2104
27624,0.247222
27624.5,0.274374
27625,0
27625.5,0.0535079
27626,0.107062
27626.5,0.155992
27627,0.198058
27627.5,0.231886
27628,0.257127
27628.5,0
27629,0.0462824
27629.5,0.0920179
27630,0.13483
27630.5,0.172704
27631,0.202203
27631.5,0
27632,0.0418164
27632.5,0.0835723
27633,0.121726
27633.5,0.152806
27634,0
27634.5,0.0378287
27635,0.0742198
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.0354885
27668.5,0.0695922
27669,0.0995275
27669.5,0
27670,0.0309531
27670.5,0.0606365
27671,0.0865013
27671.5,0
27672,0.0267026
27672.5,0.0522589
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0.0250414
27682.5,0
27683,0.0250483
27683.5,0
27684,0.0260085
27684.5,0.0512223
27685,0
27685.5,0.0259827
27686,0.0511993
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0.2
27690,0.337432
27690.5,0.47326
27691,1.10909
27691.5,2.24492
27692,2.27971
27692.5,2.30802
27693,2.32731
27693.5,2.33748
27694,2.33847
27694.5,2.33027
27695,2.31292
27695.5,2.28646
27696,2.25102
27696.5,2.20674
27697,2.15382
27697.5,2.0925
27698,2.02307
27698.5,1.94585
27699,1.86123
27699.5,1.76966
27700,1.67162
27700.5,1.5677
27701,1.45853
27701.5,1.34486
27702,1.22755
27702.5,1.61023
27703,1.27501
27703.5,1.0059
27704,0.752939
27704.5,0.596946
27705,0.46423
27705.5,0.352921
27706,0.261628
27706.5,0.188883
27707,0.132829
27707.5,0.0912203
27708,0.0613495
27708.5,0.0405463
27709,0.0264828
27709.5,0.0171567
27710,0.0110272
27710.5,0.00707455
27711,0.00451231
27711.5,0.00284729
27712,0.00179915
27712.5,0.000109423
27713,0.00010942
27713.5,0.000109417
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.0769411
27768.5,0.492815
27769,1.40869
27769.5,2.33771
27770,2.11138
27770.5,0.044713
27771,0.044713
27771.5,0.881644
27772,0
27772.5,0.0768748
27773,0.151683
27773.5,0.726491
27774,0.753116
27774.5,0.821987
27775,1.23475
27775.5,1.31878
27776,1.40254
27776.5,1.48568
27777,1.56777
27777.5,1.64811
27778,1.72557
27778.5,1.7981
27779,1.86166
27779.5,1.90755
27780,1.91843
27780.5,1.85998
27781,1.68954
27781.5,1.58002
27782,1.53449
27782.5,1.5146
27783,1.50115
27783.5,1.48458
27784,1.46023
27784.5,1.42606
27785,1.38135
27785.5,1.32573
27786,1.36556
27786.5,1.39236
27787,1.40595
27787.5,1.40612
27788,1.39291
27788.5,1.36662
27789,1.32769
27789.5,1.27672
27790,1.21312
27790.5,1.13889
27791,0.814592
27791.5,0.2
27792,0.2
27792.5,0.7
27793,1.7
27793.5,2.95
27794,4.2
27794.5,5.45
27795,6.7
27795.5,7.95
27796,9.2
27796.5,10.45
27797,11.7
27797.5,12.95
27798,11.314
27798.5,9.6378
27799,7.91332
27799.5,6.12824
27800,4.26167
27800.5,2.27102
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,1
27876,2.25
27876.5,3.5
27877,4.75
27877.5,6
27878,7.25
27878.5,8.5
27879,9.75
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11.5
27882.5,12.5
27883,13.75
27883.5,15
27884,14.9479
27884.5,14.9219
27885,14.9089
27885.5,14.9023
27886,14.8991
27886.5,14.8975
27887,14.8966
27887.5,14.8962
27888,14.896
27888.5,14.8959
27889,14.8116
27889.5,14.6699
27890,14.4735
27890.5,14.199
27891,13.8564
27891.5,12.5137
27892,11
27892.5,11
27893,11
27893.5,11.1164
27894,11.7329
27894.5,12.8493
27895,14.0993
27895.5,14.1927
27896,14.7861
27896.5,14.4627
27897,14.2214
27897.5,14.0004
27898,13.6301
27898.5,13.7403
27899,14.3505
27899.5,13.7013
27900,13.3201
