time,ProvidenciaExampleScenario.node[1939].veinsmobility.speed
27370,9.84264
27370.5,7.59264
27371,7.59264
27371.5,8.09264
27372,9.09264
27372.5,9.20572
27373,9.27556
27373.5,9.28308
27374,9.21004
27374.5,9.02923
27375,8.70253
27375.5,8.18255
27376,7.42309
27376.5,5.99365
27377,5.99365
27377.5,3.74365
27378,3.74365
27378.5,1.49365
27379,1.49365
27379.5,1.86912
27380,1.94774
27380.5,2.28824
27381,2.69458
27381.5,3.19493
27382,3.76665
27382.5,4.83836
27383,2.58836
27383.5,2.58836
27384,2.52893
27384.5,0.278934
27385,0.278934
27385.5,0.778934
27386,1.77893
27386.5,1.55464
27387,1.6576
27387.5,1.74252
27388,1.79788
27388.5,1.8248
27389,1.82405
27389.5,1.28001
27390,0.917459
27390.5,0
27391,0.347786
27391.5,0.38978
27392,0.432368
27392.5,0.475214
27393,0
27393.5,0.0455393
27394,0.0921416
27394.5,0.342438
27395,0.370571
27395.5,0.399943
27396,0.428653
27396.5,0.455758
27397,0
27397.5,0.0319412
27398,0.283403
27398.5,0
27399,0.322233
27399.5,0
27400,0.367148
27400.5,0
27401,0.0335065
27401.5,0.0675686
27402,0.328627
27402.5,0
27403,0.344708
27403.5,0
27404,0.0388295
27404.5,0.0767336
27405,0.114636
27405.5,0.153833
27406,0.194112
27406.5,0
27407,0.0440429
27407.5,0.0889077
27408,0.129603
27408.5,0.164336
27409,0.205825
27409.5,0
27410,0.0444194
27410.5,0.0911633
27411,0.136901
27411.5,0.399317
27412,0.43648
27412.5,0
27413,0.37859
27413.5,0.637238
27414,1.1048
27414.5,1.68085
27415,2.30921
27415.5,2.91153
27416,3.37253
27416.5,3.71178
27417,3.799
27417.5,3.79633
27418,3.18565
27418.5,2.5047
27419,2.24796
27419.5,2.31497
27420,2.53022
27420.5,2.59718
27421,2.54378
27421.5,2.33683
27422,0.0868301
27422.5,0.145223
27423,0.200742
27423.5,0.24969
27424,0.290051
27424.5,0.316664
27425,0
27425.5,0.361037
27426,0.427024
27426.5,0.672565
27427,1.23098
27427.5,2.2894
27428,3.41822
27428.5,4.592
27429,4.68624
27429.5,4.70255
27430,5.21886
27430.5,2.96886
27431,0.76533
27431.5,0.76533
27432,0.618897
27432.5,0.523139
27433,0.92738
27433.5,1.83162
27434,3.08162
27434.5,4.33162
27435,5.58162
27435.5,6.83162
27436,8.08162
27436.5,8.79081
27437,9.14541
27437.5,9.26678
27438,9.37601
27438.5,9.43673
27439,9.37106
27439.5,8.3054
27440,8.3054
27440.5,8.8054
27441,9.8054
27441.5,10.46
27442,10.8712
27442.5,11.5703
27443,12.0315
27443.5,12.1448
27444,12.2468
27444.5,12.343
27445,12.4641
27445.5,12.9488
27446,13.4562
27446.5,14.1223
27447,14.0997
27447.5,13.0771
27448,11
27448.5,11
27449,11
27449.5,11
27450,11
27450.5,11
27451,11
27451.5,11
27452,11.5
27452.5,11.8382
27453,10.2499
27453.5,10.2499
27454,10.7499
27454.5,11.7499
27455,11.8404
27455.5,11.8881
27456,10.449
27456.5,9.4355
27457,8.68967
27457.5,8.10975
27458,7.54091
27458.5,6.97733
27459,6.97733
27459.5,6.37809
27460,6.37809
27460.5,6.21956
27461,5.11985
27461.5,5.11985
27462,4.89099
27462.5,4.70583
27463,3.71909
27463.5,3.71909
27464,4.21909
27464.5,4.05583
27465,3.887
27465.5,3.69402
27466,3.65018
27466.5,4.10635
27467,4.1029
27467.5,3.65853
27468,2.92398
27468.5,2.92398
27469,0.673978
27469.5,0.732677
27470,1.29138
27470.5,1.37454
27471,1.33282
27471.5,1.79111
27472,2.7494
27472.5,3.9994
27473,3.67025
27473.5,3.77699
27474,4.34696
27474.5,4.9677
27475,5.59778
27475.5,6.21278
27476,6.23709
27476.5,6.76141
27477,6.3312
27477.5,6.16252
27478,5.41146
27478.5,4.55694
27479,4.55694
27479.5,4.40035
27480,4.24597
27480.5,4.08279
27481,3.89103
27481.5,3.69028
27482,3.49746
27482.5,3.32442
27483,3.13978
27483.5,3.12787
27484,2.81379
27484.5,0.563786
27485,0
27485.5,0.0257996
27486,0.302612
27486.5,0
27487,0.336377
27487.5,0
27488,0.372655
27488.5,0.401717
27489,0
27489.5,0.0272317
27490,0.282151
27490.5,0
27491,0.327086
27491.5,0
27492,0.376511
27492.5,0
27493,0.0374408
27493.5,0.0740813
27494,0.111364
27494.5,0.150527
27495,0.400655
27495.5,0
27496,0.0416238
27496.5,0.0846269
27497,0.123691
27497.5,0.16165
27498,0.188463
27498.5,0
27499,0.045257
27499.5,0.0911205
27500,0.132779
27500.5,0.168462
27501,0.19734
27501.5,0
27502,0.0463577
27502.5,0.0929998
27503,0.135298
27503.5,0.171254
27504,0.199768
27504.5,0
27505,0.043802
27505.5,0.0863956
27506,0.125455
27506.5,0.159092
27507,0.18432
27507.5,0
27508,0.0374068
27508.5,0.0749723
27509,0.10928
27509.5,0.136974
27510,0
27510.5,0.0340224
27511,0.0669821
27511.5,0.0962047
27512,0
27512.5,0.0301337
27513,0.0590202
27513.5,0.0841568
27514,0
27514.5,0.0259432
27515,0
27515.5,0.0252906
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0.0278677
27567.5,0.342975
27568,0
27568.5,0.35532
27569,0
27569.5,0.622931
27570,1.72939
27570.5,2.75511
27571,3.66644
27571.5,4.65475
27572,5.90475
27572.5,5.98928
27573,5.80764
27573.5,5.42904
27574,4.49438
27574.5,3.99992
27575,3.80884
27575.5,3.69553
27576,3.93918
27576.5,4.52086
27577,5.34804
27577.5,6.3423
27578,7.43883
27578.5,8.57499
27579,9.82499
27579.5,9.94333
27580,7.69333
27580.5,5.44333
27581,5.44333
27581.5,3.77793
27582,2.29838
27582.5,1.33825
27583,1.33825
27583.5,1.32837
27584,1.47905
27584.5,1.61067
27585,1.70269
27585.5,1.76602
27586,1.81096
27586.5,1.84394
27587,1.86852
27587.5,1.88642
27588,0.926697
27588.5,0
27589,0.967304
27589.5,1.44101
27590,1.66495
27590.5,1.75894
27591,0.879322
27591.5,0
27592,0
27592.5,0.5
27593,1.5
27593.5,1.59838
27594,1.35945
27594.5,1.20334
27595,1.09633
27595.5,1.48931
27596,1.22188
27596.5,0.997777
27597,0
27597.5,0.070017
27598,0.141064
27598.5,0.210557
27599,0.276299
27599.5,0.336583
27600,0.387067
27600.5,0.423181
27601,0
27601.5,0.0701991
27602,0.140853
27602.5,0.209189
27603,0.270947
27603.5,0.321871
27604,0.36054
27604.5,0.386762
27605,0
27605.5,0.0640334
27606,0.127672
27606.5,0.186392
27607,0.23754
27607.5,0.279178
27608,0.310298
27608.5,0
27609,0.054749
27609.5,0.108561
27610,0.158638
27610.5,0.201391
27611,0.233478
27611.5,0
27612,0.0468235
27612.5,0.0922891
27613,0.13374
27613.5,0.16801
27614,0
27614.5,0.0401625
27615,0.0788391
27615.5,0.11304
27616,0.139994
27616.5,0
27617,0.0323449
27617.5,0.063383
27618,0.0904897
27618.5,0
27619,0.0279986
27619.5,0.0548117
27620,0
27620.5,0.025961
27621,0
27621.5,0.025308
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.2577
27643,0
27643.5,0.173589
27644,0.562632
27644.5,1.20701
27645,2.31635
27645.5,3.4521
27646,4.62301
27646.5,5.82271
27647,7.07271
27647.5,8.32271
27648,9.57271
27648.5,10.6197
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11.5
27652,12.5
27652.5,13.75
27653,15
27653.5,15.1251
27654,15.2345
27654.5,15.3287
27655,15.4082
27655.5,15.4732
27656,15.523
27656.5,15.5566
27657,16.0902
27657.5,15.8402
