time,ProvidenciaExampleScenario.node[3960].veinsmobility.speed
27656.5,0
27657,0.0687782
27657.5,0.136132
27658,0.199325
27658.5,0.456076
27659,0.573356
27659.5,0.689112
27660,1.30487
27660.5,1.43068
27661,1.55055
27661.5,1.57058
27662,2.0906
27662.5,1.99291
27663,1.90399
27663.5,1.81568
27664,2.22737
27664.5,1.95299
27665,1.71434
27665.5,1.4972
27666,1.30171
27666.5,1.12824
27667,0.976957
27667.5,0
27668,0.077414
27668.5,0.154429
27669,0.27729
27669.5,0.398855
27670,0.513374
27670.5,0.623783
27671,0.724435
27671.5,0.815895
27672,0.900975
27672.5,0.979264
27673,1.03381
27673.5,1.08089
27674,1.12043
27674.5,1.13202
27675,1.1532
27675.5,1.13295
27676,1.0987
27676.5,1.05224
27677,0.995915
27677.5,0
27678,0.0897322
27678.5,0.178552
27679,0.268851
27679.5,0.34715
27680,0.925449
27680.5,2.00375
27681,1.85785
27681.5,1.80132
27682,1.73136
27682.5,0
27683,0.950148
27683.5,1.47396
27684,1.55555
27684.5,1.59756
27685,0.897046
27685.5,0
27686,0.0471354
27686.5,0.100845
27687,0.173109
27687.5,0.745374
27688,0
27688.5,0.0797238
27689,0.15964
27689.5,0.739557
27690,1.81947
27690.5,2.25624
27691,2.94217
27691.5,3.58444
27692,3.91622
27692.5,4.00791
27693,4.09494
27693.5,4.1798
27694,4.27229
27694.5,4.37273
27695,4.47336
27695.5,4.57368
27696,4.35065
27696.5,4.47047
27697,3.91692
27697.5,3.43923
27698,1.96154
27698.5,1.96154
27699,1.56893
27699.5,1.0526
27700,0.43309
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.2
27818,0.333374
27818.5,0.464621
27819,0.592672
27819.5,0.716475
27820,0.834999
27820.5,0.947247
27821,1.05226
27821.5,1.14914
27822,1.23703
27822.5,1.31517
27823,1.38285
27823.5,1.43945
27824,1.48447
27824.5,1.51748
27825,1.53818
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,1
27833.5,2.25
27834,2.14537
27834.5,1.97471
27835,1.8109
27835.5,1.63978
27836,1.47706
27836.5,1.32223
27837,1.17496
27837.5,1.03514
27838,1.39532
27838.5,0.90859
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.5
27873.5,1.35909
27874,0.897309
27874.5,0
27875,0.862817
27875.5,1.54353
27876,2.14165
27876.5,2.84972
27877,3.65966
27877.5,4.47383
27878,5.2535
27878.5,5.8699
27879,5.9472
27879.5,5.73176
27880,4.51633
27880.5,3.39935
27881,2.4795
27881.5,1.82009
27882,1.82009
27882.5,2.25797
27883,2.6014
27883.5,2.46069
27884,0.210688
27884.5,0
27885,0.132872
27885.5,0.265158
27886,0.395678
27886.5,0.523257
27887,1.15084
27887.5,2.27841
27888,2.37578
27888.5,2.37207
27889,2.37707
27889.5,2.36235
27890,2.3152
27890.5,1.82579
27891,1.47005
27891.5,1.20557
27892,1.00472
27892.5,0.8492
27893,0.726556
27893.5,0.594585
27894,0.506202
27894.5,0.442142
27895,0.39327
27895.5,0.354604
27896,0.323168
27896.5,0.297059
27897,0.274998
27897.5,0.256092
27898,0.237551
27898.5,0.219718
27899,0.202952
27899.5,0.186646
27900,0.15887
