time,ProvidenciaExampleScenario.node[3807].veinsmobility.speed
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0251333
27622.5,0
27623,0.0259386
27623.5,0.32678
27624,0
27624.5,0.308398
27625,0.681957
27625.5,1.01287
27626,1.01177
27626.5,1.23228
27627,1.68653
27627.5,2.37568
27628,3.13716
27628.5,4.13173
27629,4.94913
27629.5,5.67643
27630,6.38613
27630.5,7.1198
27631,7.7376
27631.5,8.34678
27632,8.71143
27632.5,8.83468
27633,8.95304
27633.5,9.0696
27634,9.18518
27634.5,9.29947
27635,9.41191
27635.5,9.52188
27636,9.60898
27636.5,9.40004
27637,8.62235
27637.5,8.22353
27638,8.04535
27638.5,8.19741
27639,8.64452
27639.5,9.31564
27640,10.0773
27640.5,10.628
27641,11
27641.5,11.872
27642,12.7311
27642.5,14.0902
27643,12.9431
27643.5,12.9431
27644,13.4431
27644.5,12.353
27645,11.3828
27645.5,10.5205
27646,10.5205
27646.5,11.0205
27647,12.0205
27647.5,13.2705
27648,11.0205
27648.5,8.77049
27649,6.72049
27649.5,4.92759
27650,4.92759
27650.5,3.24162
27651,3.24162
27651.5,1.61345
27652,0.987573
27652.5,0
27653,0.0514214
27653.5,0.10188
27654,0.390052
27654.5,0
27655,0.307425
27655.5,0
27656,0.0499761
27656.5,0.0991485
27657,0.149372
27657.5,0.422146
27658,0
27658.5,0.293614
27659,0
27659.5,0.0481172
27660,0.0956615
27660.5,0.144785
27661,0.194029
27661.5,0.243226
27662,0
27662.5,0.0495823
27663,0.0978932
27663.5,0.1425
27664,0.403702
27664.5,0
27665,0.0489383
27665.5,0.0992687
27666,0.145217
27666.5,0.196282
27667,0.535298
27667.5,0.573435
27668,0.607055
27668.5,0
27669,0.0470849
27669.5,0.0928914
27670,0.347526
27670.5,0
27671,0.292967
27671.5,0
27672,0.0516663
27672.5,0.101998
27673,0.148417
27673.5,0.197698
27674,0.477088
27674.5,0
27675,0.0563602
27675.5,0.111316
27676,0.162146
27676.5,0.219002
27677,0.25641
27677.5,0.300371
27678,0.636214
27678.5,0.669126
27679,0.698091
27679.5,0
27680,0.0483741
27680.5,0.0954975
27681,0.138995
27681.5,0.409243
27682,0.707373
27682.5,0.977734
27683,1.01661
27683.5,1.05871
27684,1.17015
27684.5,1.46395
27685,1.75198
27685.5,2.27021
27686,2.35351
27686.5,2.30832
27687,1.96721
27687.5,1.8632
27688,1.94323
27688.5,2.18759
27689,2.59813
27689.5,3.1054
27690,3.66727
27690.5,4.35539
27691,4.73276
27691.5,4.82404
27692,4.80143
27692.5,4.78399
27693,3.76654
27693.5,3.16482
27694,2.94564
27694.5,3.07132
27695,3.29405
27695.5,3.51452
27696,3.46386
27696.5,3.06846
27697,2.58382
27697.5,2.18418
27698,1.97399
27698.5,1.94247
27699,2.11338
27699.5,2.34761
27700,0.0976107
27700.5,0
27701,0
27701.5,0.0285639
27702,0.0650003
27702.5,0.102791
27703,0.135206
27703.5,0.411215
27704,0.765682
27704.5,0.910868
27705,1.5442
27705.5,1.88259
27706,1.93841
27706.5,1.91386
27707,1.68824
27707.5,0.843533
27708,0.843533
27708.5,0
27709,0.062353
27709.5,0.125863
27710,0.192148
27710.5,0.76552
27711,0.817447
27711.5,0.864021
27712,0
27712.5,0.0636509
27713,0.125921
27713.5,0.184148
27714,0.236128
27714.5,0.298029
27715,0.359104
27715.5,0.419713
27716,0.479891
27716.5,0.539686
27717,0.599155
27717.5,0
27718,0.0608423
27718.5,0.120317
27719,0.478213
27719.5,0.536167
27720,0.590118
27720.5,0.639659
27721,0
27721.5,0.0568318
27722,0.112243
27722.5,0.170112
27723,0.216935
27723.5,0.267826
27724,0.635107
27724.5,0.670099
27725,0
27725.5,0.0538892
27726,0.10636
27726.5,0.161351
27727,0.205679
27727.5,0.254572
27728,0.60608
27728.5,0
27729,0.0547563
27729.5,0.108049
27730,0.163745
27730.5,0.208668
27731,0.25804
27731.5,0.611901
27732,0
27732.5,0.0550286
27733,0.108362
27733.5,0.163233
27734,0.207724
27734.5,0.256747
27735,0.28289
27735.5,0
27736,0.0540752
27736.5,0.106746
27737,0.15528
27737.5,0.205708
27738,0.258921
27738.5,0
27739,0.0536774
27739.5,0.108403
27740,0.158475
27740.5,0.212806
27741,0.248736
27741.5,0.290845
27742,0
27742.5,0.0557217
27743,0.110044
27743.5,0.160246
27744,0.212814
27744.5,0.263797
27745,0
27745.5,0.0526719
27746,0.104032
27746.5,0.151572
27747,0.19327
27747.5,0.227871
27748,0.254978
27748.5,0
27749,0.0473269
27749.5,0.0942761
27750,0.138613
27750.5,0.178512
27751,0.21278
27751.5,0.237806
27752,0
27752.5,0.0438651
27753,0.0883011
27753.5,0.131154
27754,0.170594
27754.5,0.202627
27755,0
27755.5,0.0438147
27756,0.088036
27756.5,0.13045
27757,0.167152
27757.5,0.19435
27758,0
27758.5,0.041457
27759,0.0839405
27759.5,0.123449
27760,0.156015
27760.5,0
27761,0.0406299
27761.5,0.082065
27762,0.120419
27762.5,0.151833
27763,0
27763.5,0.0381086
27764,0.0750675
27764.5,0.108656
27765,0.135992
27765.5,0
27766,0.0327761
27766.5,0.0645259
27767,0.0926394
27767.5,0
27768,0.028973
27768.5,0.0567322
27769,0
27769.5,0.0268971
27770,0.0526421
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0.0252321
27829,0.0503681
27829.5,0
27830,0.0252615
27830.5,0.0504254
27831,0
27831.5,0.0252885
27832,0.0504939
27832.5,0
27833,0.0253598
27833.5,0.0506767
27834,0
27834.5,0.0271627
27835,0.0535663
27835.5,0
27836,0.0285745
27836.5,0.0584727
27837,0.0862805
27837.5,0.119459
27838,0.48167
27838.5,0
27839,0.0390688
27839.5,0.0769633
27840,0.110779
27840.5,0.138025
27841,0
27841.5,0.294528
27842,0
27842.5,0.0388258
27843,0.0767249
27843.5,0.115913
27844,0.155847
27844.5,0.467503
27845,0.817146
27845.5,0
27846,0.0524004
27846.5,0.103546
27847,0.155228
27847.5,0.44863
27848,0.503676
27848.5,0.557422
27849,0
27849.5,0.0544105
27850,0.107445
27850.5,0.15645
27851,0.208154
27851.5,0.262893
27852,0.653748
27852.5,0.696263
27853,0
27853.5,0.0538908
27854,0.106355
27854.5,0.154622
27855,0.204347
27855.5,0.257678
27856,0.635315
27856.5,0
27857,0.0551247
27857.5,0.108782
27858,0.158112
27858.5,0.200686
27859,0.254806
27859.5,0.280869
27860,0.319673
27860.5,0
27861,0.0559529
27861.5,0.110473
27862,0.160778
27862.5,0.217131
27863,0.254295
27863.5,0.299103
27864,0
27864.5,0.0580067
27865,0.114599
27865.5,0.167029
27866,0.221975
27866.5,0.275417
27867,0
27867.5,0.0551151
27868,0.108898
27868.5,0.158803
27869,0.212357
27869.5,0.247335
27870,0.274603
27870.5,0
27871,0.0497
27871.5,0.0989978
27872,0.145603
27872.5,0.187642
27873,0.223881
27873.5,0.250648
27874,0
27874.5,0.0461764
27875,0.0927831
27875.5,0.137566
27876,0.178631
27876.5,0.212
27877,0
27877.5,0.0455598
27878,0.0914143
27878.5,0.135269
27879,0.173213
27879.5,0.201453
27880,0
27880.5,0.0427152
27881,0.0862841
27881.5,0.126718
27882,0.160064
27882.5,0
27883,0.0413273
27883.5,0.082094
27884,0.11866
27884.5,0.149006
27885,0
27885.5,0.0364754
27886,0.0724282
27886.5,0.104803
27887,0.130677
27887.5,0
27888,0.0309577
27888.5,0.0606457
27889,0.0865146
27889.5,0
27890,0.0267069
27890.5,0.0522675
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
