time,ProvidenciaExampleScenario.node[312].veinsmobility.speed
27181.5,0
27182,0.0580931
27182.5,0.114469
27183,0.165658
27183.5,0.208358
27184,0.239744
27184.5,0
27185,0.0458551
27185.5,0.0901245
27186,0.129613
27186.5,0.161332
27187,0
27187.5,0.0377391
27188,0.0740425
27188.5,0.106023
27189,0.140505
27189.5,0.484425
27190,0.647769
27190.5,1.07279
27191,1.74462
27191.5,2.70553
27192,3.81099
27192.5,4.98872
27193,6.23872
27193.5,7.48872
27194,8.73872
27194.5,9.98872
27195,11.2387
27195.5,12.4887
27196,13.3305
27196.5,13.9594
27197,14
27197.5,14
27198,14
27198.5,14.1319
27199,12.216
27199.5,12.216
27200,11.3619
27200.5,10.023
27201,10.023
27201.5,10.523
27202,11.523
27202.5,12.773
27203,11.8849
27203.5,11.1442
27204,10.5251
27204.5,10.001
27205,9.54968
27205.5,9.15365
27206,8.79935
27206.5,8.47601
27207,8.15371
27207.5,7.79567
27208,7.46075
27208.5,7.62583
27209,7.329
27209.5,7.06515
27210,6.80123
27210.5,6.48725
27211,6.15646
27211.5,5.81414
27212,5.46101
27212.5,5.0935
27213,4.70261
27213.5,4.26935
27214,2.83609
27214.5,0.934992
27215,0.934992
27215.5,1.43499
27216,2.43499
27216.5,2.33765
27217,2.7403
27217.5,0.490301
27218,0.561578
27218.5,1.13286
27219,2.20413
27219.5,3.65413
27220,2.17387
27220.5,1.05836
27221,0.664193
27221.5,0.970192
27222,0
27222.5,0.0692512
27223,0.916322
27223.5,1.45779
27224,1.03774
27224.5,0.84421
27225,1.15068
27225.5,1.22843
27226,0.93647
27226.5,0
27227,0.0701929
27227.5,0.140143
27228,0.207574
27228.5,0.738267
27229,0.778551
27229.5,0
27230,0.0718728
27230.5,0.147638
27231,0.969152
27231.5,0
27232,0.0754265
27232.5,0.150305
27233,0.222157
27233.5,0.288961
27234,0.349354
27234.5,0.402644
27235,0.448669
27235.5,0.487613
27236,0.514968
27236.5,0
27237,0.0738532
27237.5,0.147738
27238,0.219052
27238.5,0.285589
27239,0.345693
27239.5,0.398275
27240,0.439399
27240.5,0.484918
27241,0
27241.5,0.0749571
27242,0.591271
27242.5,1.60758
27243,1.49647
27243.5,1.40996
27244,1.74484
27244.5,2.31267
27245,2.94828
27245.5,3.56171
27246,4.3908
27246.5,4.95572
27247,5.29651
27247.5,5.41052
27248,5.5245
27248.5,6.13848
27249,7.25246
27249.5,8.50246
27250,9.75246
27250.5,11.0025
27251,12.2525
27251.5,13.5025
27252,14
27252.5,14.9975
27253,16.2475
27253.5,17.4975
27254,16.2155
27254.5,14.8331
27255,14
27255.5,14
27256,14
27256.5,14
27257,14
27257.5,14.5
27258,15.5
27258.5,16.75
27259,18
27259.5,19.25
27260,19
27260.5,18.75
27261,18.5671
27261.5,18.4757
27262,17.3843
27262.5,17.3843
27263,17.1343
