time,ProvidenciaExampleScenario.node[3372].veinsmobility.speed
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0.872104
27587,1.72747
27587.5,2.21831
27588,2.28278
27588.5,0.546499
27589,0.577117
27589.5,0.0385584
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.248951
27603.5,0
27604,0.757697
27604.5,0.37221
27605,0.291226
27605.5,0.518206
27606,0.928797
27606.5,1.36294
27607,1.5693
27607.5,1.77734
27608,0.807159
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.728346
27615,0
27615.5,0
27616,0
27616.5,0
27617,0.831728
27617.5,1.38281
27618,1.68116
27618.5,1.74044
27619,1.79219
27619.5,1.83244
27620,1.85164
27620.5,1.8177
27621,0.991692
27621.5,0
27622,0
27622.5,0.727537
27623,1.23134
27623.5,1.50493
27624,1.55872
27624.5,1.60883
27625,1.65186
27625.5,1.67734
27626,1.64767
27626.5,1.42746
27627,1.13613
27627.5,0.813431
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.78505
27690.5,0
27691,0.958518
27691.5,1.0337
27692,1.10695
27692.5,0.800613
27693,0.994281
27693.5,0
27694,0
27694.5,0
27695,0.654377
27695.5,0
27696,0.777346
27696.5,0
27697,0.891533
27697.5,0.957929
27698,0
27698.5,0.746738
27699,0
27699.5,0.568522
27700,0
27700.5,0
27701,0.717365
27701.5,0
27702,0.782129
27702.5,0
27703,0
27703.5,0.558588
27704,0.665789
27704.5,0.764509
27705,0.853254
27705.5,0.930651
27706,0.995473
27706.5,1.04668
27707,1.08345
27707.5,1.1052
27708,1.11163
27708.5,1.10276
27709,1.07895
27709.5,1.04089
27710,0.989188
27710.5,0
27711,0.0879849
27711.5,0.174352
27712,0.255834
27712.5,0.329218
27713,0.391507
27713.5,0.440094
27714,0.472939
27714.5,0
27715,0.0707987
27715.5,0.339854
27716,0.839854
27716.5,1.33985
27717,1.83985
27717.5,2.33985
27718,2.83985
27718.5,3.33985
27719,3.83985
27719.5,4.33985
27720,4.83985
27720.5,5.33985
27721,5.83985
27721.5,6.33985
27722,6.83985
27722.5,7.33985
27723,7.83985
27723.5,8.33985
27724,8.83985
27724.5,9.33985
27725,10.3399
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11.5
27730.5,9.49516
27731,9.49516
27731.5,8.87726
27732,7.25935
27732.5,5.83813
27733,4.72191
27733.5,3.83769
27734,3.13125
27734.5,2.76197
27735,2.89269
27735.5,3.52341
27736,4.65413
27736.5,4.474
27737,4.30309
27737.5,4.13759
27738,3.98119
27738.5,3.83309
27739,3.64957
27739.5,3.46914
27740,3.29899
27740.5,3.13965
27741,2.98623
27741.5,3.3328
27742,4.17937
27742.5,5.42937
27743,6.67937
27743.5,7.92937
27744,7.87552
27744.5,7.98425
27745,8.59298
27745.5,8.70653
27746,8.64142
27746.5,8.60711
27747,8.68808
27747.5,9.1473
27748,10.0019
27748.5,10.1255
27749,10.0563
27749.5,8.98713
27750,8.98713
27750.5,7.06624
27751,7.06624
27751.5,7.56624
27752,8.56624
27752.5,9.81624
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11
27756.5,11.5
27757,12.5
27757.5,13.75
27758,15
27758.5,16.25
27759,16.1458
27759.5,16.0938
27760,16.0677
27760.5,16.0547
27761,16.0482
27761.5,16.0449
27762,16.0433
27762.5,16.0425
27763,16.0421
27763.5,16.0419
27764,16.0418
27764.5,16.0417
27765,16.0417
27765.5,16.0417
27766,16.0417
27766.5,16.0417
27767,16.0417
27767.5,16.0417
