time,ProvidenciaExampleScenario.node[4116].veinsmobility.speed
27785,2.18318
27785.5,1.08607
27786,-0.0444992
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.5
27799,1.5
27799.5,2.75
27800,4
27800.5,5.25
27801,6.5
27801.5,7.75
27802,9
27802.5,10.25
27803,11
27803.5,11
27804,11
27804.5,11.5
27805,12.5
27805.5,13.75
27806,13.8902
27806.5,13.983
27807,14.071
27807.5,14.1543
27808,14.2325
27808.5,14.8107
27809,15.8889
27809.5,15.8575
27810,15.8167
27810.5,14.776
27811,12.7352
27811.5,11
27812,11
27812.5,10.9575
27813,10.9143
27813.5,11
27814,11
27814.5,11
27815,11.5
27815.5,12
27816,12.5
27816.5,12.6447
27817,12.7761
27817.5,12.7929
27818,12.6087
27818.5,12.4264
27819,12.098
27819.5,11.9971
27820,12.3961
27820.5,13.2952
27821,14.5452
27821.5,14.0497
27822,13.5792
27822.5,12.1086
27823,10.0586
27823.5,7.80863
27824,7.80863
27824.5,5.55863
27825,3.52031
27825.5,3.52031
27826,1.60685
27826.5,0.964221
27827,0
27827.5,0.0467032
27828,0.0921859
27828.5,0.133283
27829,0.166554
27829.5,0
27830,0.039325
27830.5,0.0771807
27831,0.11165
27831.5,0.144797
27832,0.173842
27832.5,0
27833,0.326158
27833.5,0.441714
27834,0.556709
27834.5,0.670666
27835,0.783392
27835.5,0.894772
27836,1.00461
27836.5,1.04164
27837,1.06723
27837.5,1.091
27838,1.10411
27838.5,1.11725
27839,1.13082
27839.5,1.64439
27840,1.38438
27840.5,1.18094
27841,0.998804
27841.5,0
27842,0.620835
27842.5,0
27843,0.557861
27843.5,0.2
27844,0.330295
27844.5,0.460296
27845,0.589279
27845.5,0.71427
27846,0.836015
27846.5,0.953982
27847,1.06773
27847.5,1.1769
27848,1.28119
27848.5,1.38034
27849,1.47413
27849.5,1.56237
27850,1.64488
27850.5,1.7215
27851,1.79208
27851.5,1.85648
27852,1.91457
27852.5,1.96618
27853,2.01117
27853.5,2.04939
27854,2.07939
27854.5,2.09971
27855,2.11058
27855.5,2.11232
27856,2.10537
27856.5,2.09025
27857,2.06754
27857.5,2.0378
27858,1.99994
27858.5,1.95276
27859,1.8972
27859.5,1.83435
27860,1.76543
27860.5,1.69164
27861,1.61417
27861.5,1.53123
27862,1.44101
27862.5,1.34553
27863,1.24704
27863.5,1.14781
27864,1.05
27864.5,0.95094
27865,0
27865.5,0.0783918
27866,0.155933
27866.5,0.229616
27867,0.295765
27867.5,0.350807
27868,0.392804
27868.5,0.420801
27869,0
27869.5,0.0643171
27870,0.127429
27870.5,0.1857
27871,0.235597
27871.5,0.274774
27872,0.300862
27872.5,0
27873,0.0502739
27873.5,0.0989018
27874,0.142564
27874.5,0.178133
27875,0
27875.5,0.0420489
27876,0.0825759
27876.5,0.118517
27877,0.147026
27877.5,0
27878,0.0341121
27878.5,0.0668725
27879,0.0955654
27879.5,0
27880,0.0296548
27880.5,0.058076
27881,0
27881.5,0.0275527
27882,0.0539332
27882.5,0
27883,0.0255332
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
