time,ProvidenciaExampleScenario.node[1353].veinsmobility.speed
27314,0.105738
27314.5,0.139806
27315,0.17184
27315.5,0.516475
27316,1.11935
27316.5,2.19365
27317,2.9024
27317.5,2.91306
27318,2.90068
27318.5,2.95618
27319,3.22816
27319.5,3.57811
27320,3.97256
27320.5,4.38871
27321,4.75777
27321.5,5.02147
27322,5.12312
27322.5,5.22505
27323,5.32714
27323.5,5.42903
27324,5.52709
27324.5,5.61492
27325,5.24898
27325.5,4.20875
27326,4.20875
27326.5,1.95875
27327,1.95875
27327.5,0.802382
27328,0.802382
27328.5,1.30238
27329,1.79257
27329.5,2.23034
27330,2.98365
27330.5,4.02829
27331,5.25867
27331.5,6.50867
27332,7.41598
27332.5,7.52114
27333,7.64356
27333.5,7.26095
27334,7.04429
27334.5,7.05899
27335,7.2643
27335.5,7.67562
27336,8.25096
27336.5,8.87952
27337,9.46251
27337.5,9.93757
27338,10.2943
27338.5,10.5453
27339,10.7136
27339.5,10.8224
27340,10.8907
27340.5,10.9327
27341,10.9584
27341.5,11
27342,11.1446
27342.5,11.4606
27343,11.9595
27343.5,12.664
27344,13.4068
27344.5,14.2905
27345,14.8952
27345.5,15.2809
27346,14.8836
27346.5,13.4863
27347,12.4056
27347.5,10.3248
27348,10.3248
27348.5,10.7091
27349,11.0096
27349.5,11.2054
27350,11.2219
27350.5,11.1367
27351,11.0837
27351.5,11.1084
27352,11.2581
27352.5,11.4732
27353,9.22322
27353.5,6.97322
27354,6.97322
27354.5,7.01995
27355,6.70267
27355.5,6.5887
27356,6.21966
27356.5,5.61547
27357,4.83678
27357.5,4.83678
27358,4.89218
27358.5,4.98666
27359,5.08087
27359.5,5.15963
27360,5.14269
27360.5,5.14192
27361,4.28173
27361.5,2.42153
27362,0.899327
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0.235448
27366,0.586722
27366.5,1.11099
27367,1.39158
27367.5,0
27368,0.0572695
27368.5,0.614539
27369,1.50189
27369.5,1.56913
27370,1.62069
27370.5,1.64963
27371,0.929871
27371.5,0
27372,0.993699
27372.5,0
27373,0.0677579
27373.5,0.136522
27374,0.20124
27374.5,0.261449
27375,0.315997
27375.5,0.826108
27376,0.857163
27376.5,0
27377,0.0614926
27377.5,0.12272
27378,0.181379
27378.5,0.235631
27379,0.284291
27379.5,0.326772
27380,0.358773
27380.5,0
27381,0.0606943
27381.5,0.121696
27382,0.180493
27382.5,0.234946
27383,0.280867
27383.5,0.314032
27384,0
27384.5,0.0578401
27385,0.116364
27385.5,0.172853
27386,0.222973
27386.5,0.262435
27387,0.290069
27387.5,0
27388,0.0530347
27388.5,0.105526
27389,0.153287
27389.5,0.193848
27390,0.225522
27390.5,0
27391,0.0455603
27391.5,0.090323
27392,0.130916
27392.5,0.164101
27393,0
27393.5,0.0403253
27394,0.0791614
27394.5,0.113512
27395,0.140599
27395.5,0
27396,0.0324967
27396.5,0.0636825
27397,0.0909251
27397.5,0
27398,0.0281404
27398.5,0.0550911
27399,0
27399.5,0.026097
27400,0
27400.5,0.0254423
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0.025116
27410,0
27410.5,0.0281567
27411,0.0584334
27411.5,0.31685
27412,0
27412.5,0.293152
27413,0
27413.5,0.57386
27414,1.11225
27414.5,1.65522
27415,1.73403
27415.5,2.06587
27416,2.56821
27416.5,3.37843
27417,4.40854
27417.5,5.65854
27418,6.61221
27418.5,6.70328
27419,6.81581
27419.5,6.93169
27420,7.03606
27420.5,4.78606
27421,2.53606
27421.5,2.53606
27422,1.843
27422.5,1.843
27423,1.86773
27423.5,2.2213
27424,2.79603
27424.5,3.59487
27425,4.65512
27425.5,5.7809
27426,7.0309
27426.5,8.27678
27427,9.52678
27427.5,10.7768
27428,12.0268
27428.5,12.1718
27429,12.8169
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,12.6458
27432,12.7794
27432.5,13.413
27433,14.5466
27433.5,15.7966
27434,17.0466
27434.5,14.7966
27435,14.7966
27435.5,12.7914
27436,10.7478
27436.5,8.65733
27437,6.50689
27437.5,4.27296
27438,2.02296
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,1
27448,2.25
27448.5,3.5
27449,4.75
27449.5,6
27450,7.25
27450.5,8.5
27451,9.75
27451.5,11
27452,12.25
27452.5,13.5
27453,14.75
27453.5,16
27454,17.25
27454.5,17
27455,16.75
27455.5,16.5019
