time,ProvidenciaExampleScenario.node[2719].veinsmobility.speed
27461.5,11.9975
27462,12.1369
27462.5,12.2761
27463,12.415
27463.5,12.5537
27464,12.6919
27464.5,12.8298
27465,12.9643
27465.5,13.0911
27466,13.2145
27466.5,13.3322
27467,13.4384
27467.5,13.5227
27468,13.381
27468.5,13.2778
27469,13.126
27469.5,13.2499
27470,13.283
27470.5,13.3252
27471,13.3311
27471.5,11.4919
27472,11.4919
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,8.75
27475,8.75
27475.5,8.71807
27476,8.48742
27476.5,8.07674
27477,7.05815
27477.5,5.23511
27478,5.23511
27478.5,2.98511
27479,2.98511
27479.5,1.25952
27480,0.962836
27480.5,1.16615
27481,0
27481.5,0.2102
27482,0.565265
27482.5,0.992994
27483,1.45708
27483.5,2.05076
27484,2.90316
27484.5,3.95436
27485,5.10496
27485.5,6.30526
27486,7.53041
27486.5,8.03041
27487,9.03041
27487.5,9.53041
27488,10.5304
27488.5,11.0304
27489,12.0304
27489.5,10.5016
27490,10.5016
27490.5,11.0016
27491,12.0016
27491.5,13.204
27492,13.3025
27492.5,13.2361
27493,12.9395
27493.5,12.6468
27494,12.3592
27494.5,11.9267
27495,10.9429
27495.5,8.95906
27496,8.95906
27496.5,6.70906
27497,6.70906
27497.5,6.762
27498,4.512
27498.5,4.512
27499,5.012
27499.5,3.332
27500,3.332
27500.5,3.06696
27501,2.92442
27501.5,3.04247
27502,3.06424
27502.5,3.08776
27503,3.61128
27503.5,4.63479
27504,4.4405
27504.5,4.26822
27505,4.11476
27505.5,3.97703
27506,3.83656
27506.5,3.71039
27507,3.58875
27507.5,3.47494
27508,3.3715
27508.5,3.26957
27509,3.17607
27509.5,3.08234
27510,2.99182
27510.5,2.90378
27511,2.81754
27511.5,2.72954
27512,2.63676
27512.5,2.54004
27513,2.44033
27513.5,2.3386
27514,2.23581
27514.5,2.13284
27515,2.03046
27515.5,1.92615
27516,1.81749
27516.5,1.70614
27517,1.59391
27517.5,1.48264
27518,1.37405
27518.5,1.26957
27519,1.16515
27519.5,1.05698
27520,0.948747
27520.5,0
27521,0.0789593
27521.5,0.158065
27522,0.233214
27522.5,0.300337
27523,0.357049
27523.5,0.401752
27524,0.433766
27524.5,0
27525,0.0677612
27525.5,0.134411
27526,0.196956
27526.5,0.251734
27527,0.29528
27527.5,0.326039
27528,0
27528.5,0.0567356
27529,0.111974
27529.5,0.162765
27530,0.205722
27530.5,0.237827
27531,0
27531.5,0.0471931
27532,0.0927806
27532.5,0.133527
27533,0.166398
27533.5,0
27534,0.039033
27534.5,0.076603
27535,0.109766
27535.5,0.135802
27536,0
27536.5,0.0312967
27537,0.0613144
27537.5,0.0874853
27538,0
27538.5,0.027022
27539,0.0528879
27539.5,0
27540,0.025025
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0263212
27546,0.305676
27546.5,0
27547,0.411356
27547.5,0.566941
27548,0.919528
27548.5,1.3709
27549,1.87211
27549.5,2.58591
27550,3.03372
27550.5,3.36385
27551,3.50972
27551.5,3.85303
27552,3.75742
27552.5,2.66181
27553,2.66181
27553.5,2.33554
27554,2.19904
27554.5,2.21038
27555,2.41432
27555.5,2.84267
27556,3.77102
27556.5,4.27102
27557,5.27102
27557.5,6.52102
27558,7.77102
27558.5,9.02102
27559,10.271
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11
27563,11
27563.5,11
27564,10.942
27564.5,11
27565,11
27565.5,11.0359
27566,11.072
27566.5,11.1099
27567,11.6477
27567.5,12.6856
27568,13.9356
27568.5,13.9966
27569,14.0888
27569.5,14.1903
27570,14.3116
27570.5,14.6503
27571,13.9128
27571.5,12.9666
27572,11.7841
27572.5,10.3302
27573,8.08015
27573.5,6.24999
27574,4.88199
27574.5,3.84534
27575,3.04958
27575.5,2.43104
27576,1.94427
27576.5,1.55647
27577,1.24382
27577.5,0.989011
27578,0
27578.5,0.0635796
27579,0.125417
27579.5,0.181993
27580,0.229929
27580.5,0.266282
27581,0
27581.5,0.051587
27582,0.101513
27582.5,0.146427
27583,0.183165
27583.5,0.209099
27584,0.266557
27584.5,0.334907
27585,0.905465
27585.5,1.27632
27586,1.66316
27586.5,2.08158
27587,2.51579
27587.5,2.9579
27588,3.15394
27588.5,3.4769
27589,3.8634
27589.5,4.5317
27590,5.09085
27590.5,5.34541
27591,5.69768
27591.5,6.09884
27592,6.65977
27592.5,7.72071
27593,8.97071
27593.5,10.2207
27594,7.97071
27594.5,5.72071
27595,3.47071
27595.5,1.22071
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.5
27610.5,1.5
27611,2.75
27611.5,4
27612,5.54635
27612.5,7.0927
27613,8.63905
27613.5,10.1854
27614,11.7317
27614.5,13.2781
27615,14.8244
27615.5,16.3708
27616,16.1208
27616.5,15.8708
27617,15.6208
27617.5,15.4917
27618,15.4272
27618.5,15.3949
27619,15.3788
27619.5,15.3707
27620,15.3667
27620.5,15.3647
27621,15.3637
27621.5,15.3632
27622,15.3629
27622.5,15.3628
27623,15.3627
27623.5,15.3627
27624,15.3627
27624.5,15.3627
27625,15.3627
27625.5,15.3627
27626,15.3627
27626.5,15.3627
27627,15.8627
