time,ProvidenciaExampleScenario.node[4460].veinsmobility.speed
27757.5,0.267863
27758,0.299237
27758.5,0
27759,0.0537974
27759.5,0.107734
27760,0.15934
27760.5,0.206511
27761,0.245251
27761.5,0.271636
27762,0
27762.5,0.0497548
27763,0.100402
27763.5,0.149464
27764,0.19265
27764.5,0.225738
27765,0
27765.5,0.0482378
27766,0.0972914
27766.5,0.144672
27767,0.186163
27767.5,0.217652
27768,0
27768.5,0.0462546
27769,0.0931778
27769.5,0.136726
27770,0.172918
27770.5,0.200261
27771,0
27771.5,0.0430677
27772,0.0858378
27772.5,0.124329
27773,0.156479
27773.5,0
27774,0.0400062
27774.5,0.0788173
27775,0.114119
27775.5,0.142955
27776,0
27776.5,0.0344946
27777,0.0679148
27777.5,0.0975631
27778,0
27778.5,0.0305787
27779,0.0598979
27779.5,0.0854298
27780,0
27780.5,0.0263553
27781,0.0515753
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.0250273
27824,0
27824.5,0.0257008
27825,0.0509548
27825.5,0
27826,0.0309424
27826.5,0.561885
27827,1.59283
27827.5,2.84283
27828,4.09283
27828.5,5.34283
27829,6.59283
27829.5,6.4909
27830,5.81489
27830.5,5.43921
27831,5.56353
27831.5,3.31353
27832,3.31353
27832.5,2.37291
27833,2.37291
27833.5,1.95679
27834,1.72406
27834.5,1.58432
27835,1.49661
27835.5,1.4401
27836,1.39924
27836.5,1.36847
27837,1.34417
27837.5,1.32364
27838,1.30479
27838.5,1.28593
27839,1.26017
27839.5,1.22155
27840,1.1722
27840.5,1.11473
27841,1.05202
27841.5,0.98693
27842,0
27842.5,0.08875
27843,0.176079
27843.5,0.259186
27844,0.335518
27844.5,0.402973
27845,0.460021
27845.5,0.503832
27846,0.531547
27846.5,0
27847,0.0757321
27847.5,0.151097
27848,0.22216
27848.5,0.285016
27849,0.337228
27849.5,0.377176
27850,0.404206
27850.5,0
27851,0.0624785
27851.5,0.123804
27852,0.180956
27852.5,0.230317
27853,0.26852
27853.5,0.294079
27854,0
27854.5,0.049272
27855,0.0969104
27855.5,0.139621
27856,0.174306
27856.5,0
27857,0.0410625
27857.5,0.0806217
27858,0.115652
27858.5,0.143344
27859,0
27859.5,0.0331857
27860,0.0650428
27860.5,0.0929029
27861,0
27861.5,0.0287851
27862,0.0563616
27862.5,0
27863,0.0267162
27863.5,0.0522857
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.295818
27890,0.336952
27890.5,0.553804
27891,0.885532
27891.5,1.33645
27892,1.86475
27892.5,2.26791
27893,2.35247
27893.5,1.98551
27894,0.553014
27894.5,0
27895,0.0329542
27895.5,0.0652333
27896,0.0938784
27896.5,0
27897,0.0310169
27897.5,0.0607623
27898,0.0866839
27898.5,0
27899,0.0267618
27899.5,0.0523757
27900,0
