time,ProvidenciaExampleScenario.node[2376].veinsmobility.speed
27497,0
27497.5,0.0758475
27498,0.651695
27498.5,1.72754
27499,1.19441
27499.5,1.19441
27500,0.750105
27500.5,0
27501,0.0422236
27501.5,0.304076
27502,0.33301
27502.5,0.366369
27503,0
27503.5,0.0544749
27504,0.107777
27504.5,0.157714
27505,0.209644
27505.5,0.263368
27506,0.318831
27506.5,0.375965
27507,0
27507.5,0.0599374
27508,0.118585
27508.5,0.173492
27509,0.229337
27509.5,0.286095
27510,0.343818
27510.5,0.40232
27511,0
27511.5,0.0610431
27512,0.120767
27512.5,0.176659
27513,0.233135
27513.5,0.290104
27514,0.347423
27514.5,0
27515,0.0629991
27515.5,0.126434
27516,0.185101
27516.5,0.236633
27517,0.287638
27517.5,0.319727
27518,0
27518.5,0.0618831
27519,0.123882
27519.5,0.18109
27520,0.231113
27520.5,0.272408
27521,0.304446
27521.5,0.354384
27522,0
27522.5,0.0532131
27523,0.105898
27523.5,0.155613
27524,0.200323
27524.5,0.238628
27525,0.266923
27525.5,0
27526,0.0485801
27526.5,0.0972722
27527,0.143615
27527.5,0.183695
27528,0.213724
27528.5,0
27529,0.0447741
27529.5,0.088923
27530,0.128692
27530.5,0.161936
27531,0.187343
27531.5,0
27532,0.0377527
27532.5,0.0749263
27533,0.108417
27533.5,0.135256
27534,0
27534.5,0.0320707
27535,0.0628417
27535.5,0.0897033
27536,0
27536.5,0.0277427
27537,0.0543075
27537.5,0
27538,0.0257156
27538.5,0
27539,0.0250664
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.028563
27555.5,0.0592958
27556,0.418654
27556.5,0
27557,0.490558
27557.5,0
27558,0.0905812
27558.5,0.295815
27559,0.64042
27559.5,1.15427
27560,2.00129
27560.5,3.03812
27561,4.28812
27561.5,5.53812
27562,6.78812
27562.5,7.75938
27563,7.88461
27563.5,7.9807
27564,7.96309
27564.5,7.9983
27565,8.30336
27565.5,8.42801
27566,8.55573
27566.5,6.30573
27567,6.30573
27567.5,5.47451
27568,5.47451
27568.5,4.80792
27569,3.81917
27569.5,3.32315
27570,2.91397
27570.5,2.79114
27571,3.16831
27571.5,4.04548
27572,4.95942
27572.5,6.04138
27573,7.20737
27573.5,8.36545
27574,9.43861
27574.5,10.2193
27575,10.6065
27575.5,10.8
27576,11.0693
27576.5,11.5823
27577,10.7121
27577.5,10.2762
27578,10.0585
27578.5,10.1999
27579,10.5772
27579.5,10.8257
27580,11.0068
27580.5,11.1471
27581,11.1036
27581.5,10.0601
27582,10.0601
27582.5,7.81011
27583,5.56011
27583.5,5.56011
27584,4.79515
27584.5,4.41154
27585,4.0572
27585.5,3.84026
27586,3.6339
27586.5,3.48382
27587,3.35882
27587.5,3.25659
27588,3.16989
27588.5,3.12569
27589,3.0706
27589.5,3.01669
27590,2.96796
27590.5,2.92401
27591,2.88165
27591.5,2.82787
27592,2.70337
27592.5,2.64532
27593,2.6282
27593.5,2.63585
27594,2.7801
27594.5,2.7936
27595,-0.710356
27595.5,0
27596,0.231505
27596.5,0.633645
27597,1.33899
27597.5,1.72797
27598,1.96272
27598.5,2.08785
27599,2.17361
27599.5,2.04568
27600,1.95136
27600.5,1.83682
27601,1.89529
27601.5,1.72903
27602,1.58578
27602.5,1.94253
27603,1.62658
27603.5,1.56572
27604,1.27731
27604.5,1.05938
27605,0.870933
27605.5,0
27606,0.41089
27606.5,0.450079
27607,0
27607.5,0.0629903
27608,0.125286
27608.5,0.18431
27609,0.24715
27609.5,0.309868
27610,0.371647
27610.5,0
27611,0.0602496
27611.5,0.119936
27612,0.176575
27612.5,0.228127
27613,0.289784
27613.5,0.351057
27614,0
27614.5,0.0587296
27615,0.116981
27615.5,0.176096
27616,0.236296
27616.5,0.297687
27617,0.360278
27617.5,0.424021
27618,0.488829
27618.5,0.554552
27619,0.621019
27619.5,0.688003
27620,0.755201
27620.5,0.822206
27621,0.888481
27621.5,0.953304
27622,1.01571
27622.5,1.07436
27623,1.12736
27623.5,1.17178
27624,1.20264
27624.5,0
27625,0.0699309
27625.5,0.862555
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0.0355427
27631.5,0.101723
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0.0450451
27639.5,0.0901719
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.274939
27643,0
27643.5,0
27644,0.0307817
27644.5,0.0633516
27645,0.0927366
27645.5,0.318006
27646,1.04328
27646.5,2.26855
27647,3.51855
27647.5,4.76855
27648,6.01855
27648.5,7.26855
27649,8.51855
27649.5,8.65432
27650,9.2901
27650.5,8.95748
27651,8.97603
27651.5,9.49459
27652,9.6344
27652.5,10.2742
27653,11
27653.5,10.8946
27654,10.914
27654.5,10.7665
27655,10.2974
27655.5,10.0009
27656,9.69717
27656.5,9.4298
27657,9.20088
27657.5,9.00651
27658,8.80921
27658.5,8.48288
27659,8.14046
27659.5,8.12648
27660,8.08796
27660.5,8.18686
27661,8.25045
27661.5,6.00045
27662,3.75045
27662.5,3.75045
27663,4.25045
27663.5,4.75045
27664,5.25045
27664.5,5.75045
27665,6.58057
27665.5,7.83057
27666,7.85581
27666.5,7.23407
27667,6.90449
27667.5,5.67498
27668,4.8009
27668.5,4.14972
27669,3.65028
27669.5,3.42823
27670,2.81121
27670.5,2.81121
27671,2.71851
27671.5,2.64643
27672,2.58239
27672.5,1.40869
27673,-1.40869
27673.5,0
27674,0
27674.5,0
27675,0.238595
27675.5,0.869298
27676,1.23733
27676.5,1.47456
27677,1.50922
27677.5,1.46279
27678,0.729829
27678.5,0
27679,0
27679.5,0.971907
27680,1.56673
27680.5,1.0965
27681,0.784078
27681.5,0
27682,0.300128
27682.5,0
27683,0.056165
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.0740286
27686,0.147435
27686.5,0.216493
27687,0.277053
27687.5,0.326031
27688,0.360898
27688.5,0
27689,0.062818
27689.5,0.455796
27690,0
27690.5,0.0668597
27691,0.647023
27691.5,0.702594
27692,0.755658
27692.5,0
27693,0.0611952
27693.5,0.122176
27694,0.180685
27694.5,0.245186
27695,0.311002
27695.5,0.377785
27696,0.402905
27696.5,0
27697,0.599277
27697.5,0
27698,0.469004
27698.5,0.759949
27699,1.15345
27699.5,1.22576
27700,1.26654
27700.5,1.26455
27701,1.50789
27701.5,1.97788
27702,2.63026
27702.5,3.66529
27703,4.53502
27703.5,5.18234
27704,5.70481
27704.5,6.26653
27705,6.91059
27705.5,4.66059
27706,4.66059
27706.5,5.16059
27707,6.16059
27707.5,7.41059
27708,8.66059
27708.5,9.91059
27709,11
27709.5,11
27710,11.0492
27710.5,11.0853
27711,11.1101
27711.5,11.1759
27712,11.2783
27712.5,11.3939
27713,11.5145
27713.5,11.6369
27714,11.5422
27714.5,11.4505
27715,11.2444
27715.5,11.0411
27716,10.8508
27716.5,10.6531
27717,10.4689
27717.5,10.2951
27718,9.85074
27718.5,8.40636
27719,6.15636
27719.5,4.14868
27720,4.14868
27720.5,4.16427
27721,4.24228
27721.5,4.82028
27722,5.89829
27722.5,5.6096
27723,5.82092
27723.5,6.53224
27724,6.66859
27724.5,6.79148
27725,6.85642
27725.5,6.83139
27726,5.80635
27726.5,4.87175
27727,4.16957
27727.5,3.93476
27728,3.70811
27728.5,3.48914
27729,3.27738
27729.5,3.07238
27730,2.87372
27730.5,2.68101
27731,2.49386
27731.5,2.31195
27732,2.13495
27732.5,1.96262
27733,1.79473
27733.5,1.63116
27734,1.47183
27734.5,1.31683
27735,1.16636
27735.5,1.02084
27736,0.880934
27736.5,0
27737,0.0673366
27737.5,0.132926
27738,0.193237
27738.5,0.244867
27739,0.284811
27739.5,0.310757
27740,0
27740.5,0.0509004
27741,0.100147
27741.5,0.144406
27742,0.180532
27742.5,0.205918
27743,0
27743.5,0.0386671
27744,0.0758787
27744.5,0.108707
27745,0.134447
27745.5,0
27746,0.0309586
27746.5,0.0606474
27747,0.0865171
27747.5,0
27748,0.0267077
27748.5,0.0522691
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0.5
27772,0.973602
27772.5,1.43591
27773,1.89239
27773.5,2.34587
27774,2.79779
27774.5,3.24888
27775,3.94944
27775.5,4.52472
27776,5.03736
27776.5,5.51868
27777,5.98434
27777.5,6.10792
27778,6.7315
27778.5,7.85509
27779,7.93468
27779.5,8.01864
27780,8.1059
27780.5,8.19541
27781,8.27647
27781.5,8.34811
27782,8.40805
27782.5,8.45538
27783,8.48809
27783.5,8.50358
27784,8.49819
27784.5,8.46634
27785,8.39843
27785.5,8.27446
27786,8.03191
27786.5,6.78936
27787,6.78936
27787.5,7.28936
27788,7.34819
27788.5,7.40485
27789,7.45929
27789.5,7.51146
27790,7.5613
27790.5,7.60877
27791,7.65383
27791.5,7.69643
27792,8.19643
27792.5,9.19643
27793,10.4464
27793.5,11.6964
27794,12.9464
27794.5,14.1964
27795,15.4464
27795.5,15.1964
27796,14.9464
27796.5,14.7302
27797,14.622
27797.5,14.568
27798,14.5409
27798.5,14.5274
27799,14.5206
27799.5,14.5173
27800,14.5156
27800.5,14.5147
27801,14.5143
27801.5,14.5141
27802,14.514
27802.5,14.5139
27803,14.5139
27803.5,14.5139
27804,14.5139
27804.5,14.5139
27805,14.5139
27805.5,14.5139
27806,14.5139
27806.5,14.6078
27807,14.5608
27807.5,14.5374
27808,14.5256
27808.5,14.5198
27809,14.5168
27809.5,14.5154
27810,14.5146
27810.5,14.5143
27811,14.5141
27811.5,14.514
27812,14.5139
27812.5,14.5139
27813,14.5139
27813.5,14.5139
27814,14.5139
27814.5,14.5139
27815,14.5139
27815.5,14.5139
27816,15.0139
27816.5,14.7639
27817,14.6389
27817.5,14.5764
27818,14.5451
27818.5,14.5295
27819,14.5217
27819.5,14.5178
27820,14.5158
27820.5,14.5149
27821,14.5144
27821.5,14.5141
27822,14.514
27822.5,14.514
27823,14.5139
27823.5,14.5139
27824,14.5139
27824.5,14.5139
27825,14.5139
27825.5,14.5139
27826,14.5139
27826.5,15.0139
27827,14.7639
27827.5,14.6389
27828,14.5764
27828.5,14.5451
27829,14.5295
27829.5,14.5217
27830,14.5178
27830.5,13.5139
27831,11
27831.5,11
27832,11
27832.5,11
27833,11
27833.5,11
27834,11.5
27834.5,12.5
27835,13.75
27835.5,15
27836,14.7569
27836.5,14.6354
27837,14.5747
27837.5,14.5443
27838,14.5291
27838.5,14.5215
27839,14.5177
27839.5,14.5158
27840,14.5148
27840.5,14.5144
27841,14.5141
