time,ProvidenciaExampleScenario.node[1555].veinsmobility.speed
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0.0304647
27435,0.390232
27435.5,0.945116
27436,1.78506
27436.5,3.03506
27437,4.28506
27437.5,5.53506
27438,6.78506
27438.5,6.91612
27439,7.03961
27439.5,7.09326
27440,6.99432
27440.5,6.89833
27441,6.79642
27441.5,6.67703
27442,6.54713
27442.5,6.41323
27443,6.11787
27443.5,5.36578
27444,4.37009
27444.5,3.03169
27445,3.03169
27445.5,3.1279
27446,3.03417
27446.5,2.02274
27447,2.02274
27447.5,1.83022
27448,1.83863
27448.5,1.79374
27449,1.65756
27449.5,1.52229
27450,1.40787
27450.5,1.31594
27451,0.656517
27451.5,0
27452,0.545954
27452.5,1.04538
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0.283395
27462.5,0.713427
27463,1.18477
27463.5,1.80406
27464,2.67635
27464.5,3.44914
27465,4.32991
27465.5,4.08056
27466,3.10191
27466.5,3.10191
27467,2.88183
27467.5,2.81129
27468,2.79974
27468.5,2.79229
27469,2.76442
27469.5,2.71247
27470,2.62813
27470.5,2.52518
27471,2.42697
27471.5,2.33379
27472,2.26635
27472.5,2.26841
27473,2.33845
27473.5,2.52785
27474,2.80725
27474.5,2.90314
27475,2.78504
27475.5,2.63609
27476,2.54042
27476.5,2.44035
27477,2.27336
27477.5,2.15662
27478,2.26596
27478.5,2.74059
27479,3.56816
27479.5,4.81816
27480,6.06816
27480.5,7.31816
27481,8.15908
27481.5,8.57892
27482,8.9138
27482.5,9
27483,9.5862
27483.5,10.6724
27484,11.9224
27484.5,13.1724
27485,14.4224
27485.5,15.6724
27486,15.4224
27486.5,15.1724
27487,15.0341
27487.5,13.8958
27488,12.5351
27488.5,12.5351
27489,11.8833
27489.5,11.4773
27490,11.0834
27490.5,10.9597
27491,9.83596
27491.5,8.60081
27492,7.61739
27492.5,6.8228
27493,6.1719
27493.5,5.63198
27494,5.17934
27494.5,4.79599
27495,4.46908
27495.5,4.18748
27496,4.40587
27496.5,4.90587
27497,4.68734
27497.5,4.47415
27498,4.26605
27498.5,4.06344
27499,3.86613
27499.5,3.67383
27500,3.48633
27500.5,3.30329
27501,3.1245
27501.5,2.94978
27502,2.77883
27502.5,2.61208
27503,2.44761
27503.5,2.28535
27504,2.12523
27504.5,1.96723
27505,1.81135
27505.5,1.65766
27506,1.50629
27506.5,1.35746
27507,1.21152
27507.5,1.069
27508,0.930629
27508.5,0
27509,0.071003
27509.5,0.140263
27510,0.204256
27510.5,0.259572
27511,0.303165
27511.5,0.332629
27512,0
27512.5,0.0550078
27513,0.108321
27513.5,0.156519
27514,0.196358
27514.5,0.225099
27515,0
27515.5,0.0427247
27516,0.0839154
27516.5,0.120483
27517,0.149555
27517.5,0
27518,0.0347501
27518.5,0.0681331
27519,0.0974011
27519.5,0
27520,0.0302558
27520.5,0.0592611
27521,0.0845062
27521.5,0
27522,0.0260562
27522.5,0
27523,0.0254019
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.244178
27553.5,0.934589
27554,1.90479
27554.5,3.0149
27555,1.64312
27555.5,0.801481
27556,0.272095
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0.5
27559.5,1.3125
27560,2.34375
27560.5,2.85938
27561,3.74219
27561.5,4.80859
27562,5.9668
27562.5,7.1709
27563,8.39795
27563.5,9.51147
27564,10.5057
27564.5,10.8777
27565,11
27565.5,11.6223
27566,12.7445
27566.5,13.9945
27567,14.7955
27567.5,15.2461
27568,15.071
27568.5,14.9834
27569,14.9396
27569.5,14.9177
27570,14.9068
27570.5,14.9013
27571,14.8986
27571.5,14.8972
27572,13.8958
27572.5,11.8945
27573,11
27573.5,11
27574,11.5
27574.5,12.5
27575,13.75
27575.5,15
27576,16.25
27576.5,16.339
27577,16.4074
27577.5,16.2654
27578,16.0219
27578.5,15.8369
27579,15.4682
27579.5,15.1875
27580,14.5427
27580.5,13.8001
27581,12.9746
27581.5,12.0824
27582,11.1402
27582.5,10.4236
27583,9.59021
27583.5,8.64725
27584,7.59519
27584.5,6.41373
27585,5.01952
27585.5,3.0412
27586,3.0412
27586.5,3.13347
27587,3.05272
27587.5,2.09521
27588,2.09521
27588.5,1.62853
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0.0844175
27600,0.668835
27600.5,0.701308
27601,0.742696
27601.5,0.767553
27602,1.29241
27602.5,2.31727
27603,2.19947
27603.5,1.29047
27604,0.825566
27604.5,0.549552
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,1
27608.5,0.75
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.124673
27628,0.812336
27628.5,1.36697
27629,1.69088
27629.5,1.96122
27630,2.26657
27630.5,2.59215
27631,2.68048
27631.5,3.26881
27632,3.79023
27632.5,3.89378
27633,3.7913
27633.5,2.97637
27634,2.43897
27634.5,2.31827
27635,2.44285
27635.5,2.61659
27636,2.86291
27636.5,3.22245
27637,3.61076
27637.5,3.92257
27638,4.0769
27638.5,4.42563
27639,4.45445
27639.5,2.20445
27640,0.98955
27640.5,0
27641,0
27641.5,0.133491
27642,0.457717
27642.5,1.24668
27643,1.84484
27643.5,2.20817
27644,2.24071
27644.5,1.92484
27645,1.82966
27645.5,2.21319
27646,2.50703
27646.5,2.57817
27647,2.50954
27647.5,2.33592
27648,2.32416
27648.5,2.47233
27649,2.62228
27649.5,2.77079
27650,3.16934
27650.5,3.10841
27651,3.16106
27651.5,3.7137
27652,3.48093
27652.5,2.51633
27653,2.51633
27653.5,2.17197
27654,1.85808
27654.5,1.64056
27655,1.45164
27655.5,1.24289
27656,0.599725
27656.5,-0.207705
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.5
27685.5,0.4375
27686,0.389648
27686.5,0.351692
27687,0.32077
27687.5,0.295047
27688,0.273284
27688.5,0.254613
27689,0.238406
27689.5,0.222874
27690,0.197648
27690.5,0.166375
27691,0.13305
27691.5,0.101353
27692,0.0738452
27692.5,0.0518254
27693,0.0352767
27693.5,0.0234323
27694,0.0153365
27694.5,0.00993078
27695,0.00637876
27695.5,0.00407282
27696,0.0025982
27696.5,0.00167937
27697,0.00105278
27697.5,0.00069218
27698,0.00042151
27698.5,0.000275188
27699,0.000198839
27699.5,0.000133267
27700,6.59755e-005
27700.5,5.59492e-005
27701,2.79647e-005
27701.5,1.39725e-005
27702,6.97635e-006
27702.5,3.47829e-006
27703,1.72926e-006
27703.5,8.54743e-007
27704,4.17486e-007
27704.5,1.98857e-007
27705,8.9543e-008
27705.5,3.48858e-008
27706,7.55725e-009
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.123571
27715,0.561773
27715.5,0.638642
27716,0.682092
27716.5,0.683319
27717,0.642238
27717.5,1
27718,1.85776
27718.5,3.10776
27719,4.35776
27719.5,4.38869
27720,4.91962
27720.5,5.95054
27721,3.70054
27721.5,3.70054
27722,4.20054
27722.5,4.70498
27723,5.01168
27723.5,5.10833
27724,5.20551
27724.5,2.95551
27725,2.95551
27725.5,1.86252
27726,1.86252
27726.5,0.868543
27727,0
27727.5,0.0254711
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.025349
27734,0
27734.5,0.0252298
27735,0
27735.5,0
27736,0
27736.5,0
27737,0.0250472
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0.0255077
27740,0.0556161
27740.5,0.086181
27741,0
27741.5,0.0306337
27742,0.0633427
27742.5,0.0957656
27743,0.121942
27743.5,0
27744,0.0373089
27744.5,0.0735411
27745,0.106687
27745.5,0.14134
27746,0.175701
27746.5,0
27747,0.282111
27747.5,0.310921
27748,0
27748.5,0.0346395
27749,0.0755584
27749.5,0.119453
27750,0.157188
27750.5,0.194517
27751,0.220865
27751.5,0.265695
27752,0.308416
27752.5,0.581593
27753,0.616243
27753.5,0.652288
27754,0.693681
27754.5,0
27755,0.0595572
27755.5,0.117916
27756,0.179104
27756.5,0.234572
27757,0.279836
27757.5,0.320972
27758,0
27758.5,0.061447
27759,0.53968
27759.5,0.589763
27760,0
27760.5,0.0632441
27761,0.125209
27761.5,0.188709
27762,0.245432
27762.5,0.674983
27763,0
27763.5,0.0704318
27764,0.142049
27764.5,0.208891
27765,0.273266
27765.5,0.325973
27766,0.368882
27766.5,0.401039
27767,0
27767.5,0.397478
27768,0.431991
27768.5,0.467486
27769,0.504118
27769.5,0
27770,0.0564569
27770.5,0.11165
27771,0.167701
27771.5,0.216762
27772,0.260466
27772.5,0.297489
27773,0
27773.5,0.322807
27774,0.359129
27774.5,0.397326
27775,0
27775.5,0.0554055
27776,0.111585
27776.5,0.16322
27777,0.211962
27777.5,0.261383
27778,0.287881
27778.5,0
27779,0.0572482
27779.5,0.115019
27780,0.467956
27780.5,0
27781,0.0593767
27781.5,0.117412
27782,0.17153
27782.5,0.227663
27783,0.283249
27783.5,0.311234
27784,0
27784.5,0.0579292
27785,0.114497
27785.5,0.167086
27786,0.221171
27786.5,0.259049
27787,0.289175
27787.5,0
27788,0.0528024
27788.5,0.10505
27789,0.154345
27789.5,0.198718
27790,0.236779
27790.5,0.264896
27791,0
27791.5,0.0501466
27792,0.101186
27792.5,0.147705
27793,0.18746
27793.5,0.228633
27794,0.268109
27794.5,0.306144
27795,0.343197
27795.5,0.379483
27796,0.415461
27796.5,0.455682
27797,0.74999
27797.5,1.12071
27798,1.79308
27798.5,2.41906
27799,2.79308
27799.5,3.34833
27800,4.40357
27800.5,5.37734
27801,5.97065
27801.5,6.65493
27802,7.8392
27802.5,7.95977
27803,7.13668
27803.5,7.13668
27804,6.94144
27804.5,6.736
27805,6.26893
27805.5,5.10866
27806,5.10866
27806.5,4.92609
27807,3.74352
27807.5,3.74352
27808,-0.702929
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.0398827
27835.5,0.075348
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.0457604
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.0692277
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.0498952
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.0250511
27851.5,0
27852,0.0259325
27852.5,0.0525922
27853,0
27853.5,0.0271453
27854,0.0534642
27854.5,0
27855,0.0261037
27855.5,0
27856,0.0254486
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.0251726
27878.5,0.0505221
27879,0.0819259
27879.5,0.421265
27880,0.809614
27880.5,1.26392
27881,2.07307
27881.5,2.89191
27882,2.96806
27882.5,3.06551
27883,3.66296
27883.5,4.76041
27884,5.86465
27884.5,6.53587
27885,7.2587
27885.5,8.22714
27886,9.38553
27886.5,10.6355
27887,11.8855
27887.5,10.0762
27888,7.8262
27888.5,5.5762
27889,-1.43836
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
