time,ProvidenciaExampleScenario.node[4098].veinsmobility.speed
27717.5,1.70116
27718,1.70116
27718.5,0
27719,0.416667
27719.5,1.33333
27720,2.2815
27720.5,1.10812
27721,0.667966
27721.5,0
27722,0.0504058
27722.5,0.104343
27723,0.153462
27723.5,0.19448
27724,0.224591
27724.5,0
27725,0.0567685
27725.5,0.473424
27726,0
27726.5,0.0644374
27727,0.127131
27727.5,0.184556
27728,0.233328
27728.5,0.270487
27729,0
27729.5,0.0525013
27730,0.103332
27730.5,0.14912
27731,0.186679
27731.5,0.21335
27732,0
27732.5,0.0402333
27733,0.0789792
27733.5,0.113245
27734,0.140257
27734.5,0
27735,0.0324108
27735.5,0.0635131
27736,0.0906789
27736.5,0
27737,0.0280602
27737.5,0.0549331
27738,0
27738.5,0.0260201
27739,0
27739.5,0.0253664
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.0256818
27766.5,0.0547037
27767,0.0845979
27767.5,0.406106
27768,0
27768.5,0.0411943
27769,0.0808828
27769.5,0.375156
27770,0
27770.5,0.040428
27771,0.405113
27771.5,0
27772,0.0565824
27772.5,0.111458
27773,0.161179
27773.5,0.20247
27774,0.232548
27774.5,0
27775,0.0443135
27775.5,0.087066
27776,0.125113
27776.5,0.155519
27777,0
27777.5,0.0362604
27778,0.0711181
27778.5,0.103387
27779,0.133342
27779.5,0.173567
27780,0.202178
27780.5,0
27781,0.347265
27781.5,1.19453
27782,2.44453
27782.5,1.20865
27783,0.601654
27783.5,0.601654
27784,1.10165
27784.5,2.10165
27785,2.79651
27785.5,2.89434
27786,2.99997
27786.5,3.30975
27787,1.63503
27787.5,0.810104
27788,0
27788.5,0.0820921
27789,0.160518
27789.5,0.233739
27790,0.298409
27790.5,0.351471
27791,0.390371
27791.5,0
27792,0.065682
27792.5,0.129618
27793,0.188279
27793.5,0.238272
27794,0.276615
27794.5,0
27795,0.0538364
27795.5,0.105989
27796,0.153058
27796.5,0.191827
27797,0.219591
27797.5,0
27798,0.0415545
27798.5,0.0815963
27799,0.11708
27799.5,0.145179
27800,0
27800.5,0.0336469
27801,0.0659537
27801.5,0.094228
27802,0
27802.5,0.0349508
27803,0.291629
27803.5,0.342414
27804,0.731901
27804.5,1.12621
27805,1.52689
27805.5,1.96369
27806,2.47886
27806.5,3.35462
27807,4.3642
27807.5,5.286
27808,6.33035
27808.5,7.47752
27809,8.72752
27809.5,9.97752
27810,11.2275
27810.5,12.4775
27811,13.7275
27811.5,14.9775
27812,16.2275
27812.5,17.4775
27813,18.7275
27813.5,19.9775
27814,21.2275
27814.5,21.2191
27815,21.1897
27815.5,20.9491
27816,19.7085
27816.5,18.1561
27817,16.5798
27817.5,14.9772
27818,13.3451
27818.5,11.6793
27819,9.55259
27819.5,7.30259
27820,5.05259
27820.5,3.35011
27821,-3.35011
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.317779
27854,1.07556
27854.5,2.07944
27855,3.20639
27855.5,4.39486
27856,5.64486
27856.5,6.89486
27857,8.14486
27857.5,9.39486
27858,10.6449
27858.5,11.8949
27859,13.1449
27859.5,14.3949
27860,15.6449
27860.5,16.8949
27861,18.1449
27861.5,19.3949
27862,20.6449
27862.5,21.8949
27863,21.6449
27863.5,21.6278
27864,21.4192
27864.5,21.3149
27865,21.2628
27865.5,21.2367
27866,21.2237
27866.5,21.2172
27867,21.2139
27867.5,21.2123
27868,21.2115
27868.5,21.2111
27869,21.2109
27869.5,21.2108
27870,21.2107
27870.5,21.2107
27871,21.2107
27871.5,21.2107
27872,21.2107
27872.5,21.2107
27873,21.2107
27873.5,19.8538
27874,18.4376
27874.5,16.9272
27875,16
27875.5,16
27876,16
27876.5,16
27877,16
27877.5,16.3299
27878,15.7614
27878.5,15.2358
27879,15.2358
27879.5,15.7358
27880,15.0945
27880.5,15.0945
27881,15.5945
27881.5,14.8244
27882,14.0909
27882.5,13.4015
27883,12.7534
27883.5,12.1439
27884,12.1439
27884.5,12.6439
27885,11.8622
27885.5,11.1366
27886,9.88147
27886.5,8.58517
27887,7.24036
27887.5,5.83632
27888,4.35603
27888.5,2.7688
27889,1.00432
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
