time,ProvidenciaExampleScenario.node[2717].veinsmobility.speed
27562.5,3.65413
27563,4.90413
27563.5,6.15413
27564,7.40413
27564.5,8.56946
27565,9.44156
27565.5,9.94184
27566,10.2525
27566.5,10.3755
27567,10.3937
27567.5,10.1
27568,10.1346
27568.5,10.034
27569,8.93345
27569.5,6.83286
27570,6.83286
27570.5,4.93972
27571,2.68972
27571.5,0.790706
27572,0
27572.5,0.138585
27573,0.596472
27573.5,1.39546
27574,2.64546
27574.5,3.89546
27575,5.14546
27575.5,6.39546
27576,7.64546
27576.5,8.89546
27577,8.98012
27577.5,7.98429
27578,7.98429
27578.5,7.93942
27579,7.85628
27579.5,6.77313
27580,5.3515
27580.5,3.84569
27581,2.21691
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,9.88011
27624,9.99831
27624.5,10.1012
27625,10.1859
27625.5,10.2659
27626,10.3366
27626.5,10.3857
27627,10.41
27627.5,10.4002
27628,10.3468
27628.5,10.2397
27629,10.0683
27629.5,9.82177
27630,8.57525
27630.5,7.43349
27631,6.4954
27631.5,5.71811
27632,5.05888
27632.5,5.05888
27633,4.77069
27633.5,4.36196
27634,3.51732
27634.5,2.88087
27635,2.33663
27635.5,1.89787
27636,1.54051
27636.5,1.24655
27637,1.00256
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0.0652747
27640.5,0.128804
27641,0.18706
27641.5,0.236652
27642,0.274606
27642.5,0
27643,0.0533984
27643.5,0.105117
27644,0.151766
27644.5,0.190136
27645,0.21754
27645.5,0
27646,0.0411196
27646.5,0.0807347
27647,0.116103
27647.5,0.145164
27648,0
27648.5,0.0348462
27649,0.0683227
27649.5,0.0976775
27650,0
27650.5,0.0303463
27651,0.0594396
27651.5,0.0847651
27652,0
27652.5,0.02614
27653,0.0511513
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0.0260111
27660.5,0
27661,0.210222
27661.5,0.751917
27662,1.57657
27662.5,2.69863
27663,3.70318
27663.5,4.25898
27664,4.75474
27664.5,5.16954
27665,5.28609
27665.5,5.90264
27666,6.00989
27666.5,6.61713
27667,7.72438
27667.5,8.97438
27668,10.2244
27668.5,11.4744
27669,12.7244
27669.5,13.9744
27670,15.2244
27670.5,16.4744
27671,16.2244
27671.5,16.4744
27672,17.2244
27672.5,18.4744
27673,18.3784
27673.5,18.3304
27674,18.3064
27674.5,18.2944
27675,18.2884
27675.5,18.2854
27676,18.2839
27676.5,18.2832
27677,18.2828
27677.5,18.2826
27678,18.2825
27678.5,18.2825
27679,18.2824
27679.5,18.2824
27680,18.2824
27680.5,18.2824
27681,18.2824
27681.5,18.2824
27682,18.3698
27682.5,18.3261
27683,18.2501
27683.5,18.0477
27684,17.6872
27684.5,17.136
27685,16.3593
27685.5,15.3167
27686,13.9551
27686.5,12.9098
27687,11.2878
27687.5,9.88221
27688,8.66207
27688.5,7.60095
27689,6.67637
27689.5,5.86917
27690,5.16297
27690.5,4.74374
27691,4.1621
27691.5,3.6519
27692,3.20301
27692.5,2.80677
27693,2.45572
27693.5,2.1435
27694,1.86466
27694.5,1.61459
27695,1.38942
27695.5,1.18604
27696,1.00199
27696.5,0.835543
27697,0
27697.5,0.0610471
27698,0.120361
27698.5,0.17444
27699,0.219936
27699.5,0.253955
27700,0
27700.5,0.0489158
27701,0.0962025
27701.5,0.138576
27702,0.172947
27702.5,0
27703,0.0407132
27703.5,0.0799297
27704,0.114637
27704.5,0.142043
27705,0
27705.5,0.0328587
27706,0.0643972
27706.5,0.0919639
27707,0
27707.5,0.0284788
27708,0.055758
27708.5,0
27709,0.0264219
27709.5,0.0517063
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.27666
27717,0.985552
27717.5,2.19444
27718,3.44444
27718.5,4.69444
27719,5.94444
27719.5,7.19444
27720,8.44444
27720.5,9.69444
27721,10.9444
27721.5,12.1944
27722,13.4444
27722.5,14.6944
27723,15.9444
27723.5,17.1944
27724,18.3093
27724.5,18.2959
27725,18.2891
27725.5,18.2858
27726,18.2841
27726.5,18.2832
27727,18.2828
27727.5,18.2826
27728,18.2825
27728.5,18.2825
27729,18.2824
27729.5,18.2824
27730,18.2824
27730.5,18.2824
27731,18.2824
27731.5,18.2824
