time,ProvidenciaExampleScenario.node[3980].veinsmobility.speed
27759.5,0.356327
27760,0
27760.5,0.0612228
27761,0.120885
27761.5,0.175514
27762,0.221804
27762.5,0.256923
27763,0
27763.5,0.0498745
27764,0.0981078
27764.5,0.141391
27765,0.176606
27765.5,0
27766,0.0416551
27766.5,0.0817956
27767,0.117373
27767.5,0.145555
27768,0
27768.5,0.0337416
27769,0.0661407
27769.5,0.0945001
27770,0
27770.5,0.0293066
27771,0.0573895
27771.5,0
27772,0.0272176
27772.5,0.0532733
27773,0
27773.5,0.323658
27774,0.395905
27774.5,0.750702
27775,1.45236
27775.5,2.0539
27776,2.59318
27776.5,3.0959
27777,3.61151
27777.5,4.15855
27778,4.71477
27778.5,5.37139
27779,5.95526
27779.5,6.47159
27780,7.48793
27780.5,8.13785
27781,8.52184
27781.5,8.64133
27782,8.76034
27782.5,8.87865
27783,8.99589
27783.5,9.11172
27784,9.2253
27784.5,9.33455
27785,9.45535
27785.5,9.56851
27786,9.6706
27786.5,9.75552
27787,9.80846
27787.5,9.67351
27788,9.5303
27788.5,9.4761
27789,9.41953
27789.5,9.35955
27790,9.29488
27790.5,9.22393
27791,9.14463
27791.5,9.05411
27792,8.94822
27792.5,8.77492
27793,8.6866
27793.5,9.09828
27794,9.23783
27794.5,9.87739
27795,11.0169
27795.5,12.2669
27796,12.1698
27796.5,12.0585
27797,10.9472
27797.5,9.56956
27798,9
27798.5,9
27799,9
27799.5,9
27800,9
27800.5,9
27801,9
27801.5,9.5
27802,10.5
27802.5,10.6389
27803,10.7632
27803.5,10.8567
27804,10.9055
27804.5,10.9441
27805,8.69407
27805.5,8.69407
27806,7.10077
27806.5,7.10077
27807,7.60077
27807.5,8.60077
27808,9.85077
27808.5,11.1008
27809,10.3067
27809.5,9.56991
27810,8.88589
27810.5,8.25053
27811,7.66005
27811.5,7.11093
27812,6.59994
27812.5,6.12408
27813,5.68058
27813.5,5.26687
27814,4.88058
27814.5,4.5195
27815,4.1816
27815.5,3.86498
27816,3.56789
27816.5,3.2887
27817,3.0259
27817.5,2.7781
27818,2.54401
27818.5,2.32244
27819,2.11234
27819.5,1.91273
27820,1.72278
27820.5,1.54179
27821,1.8608
27821.5,2.38609
27822,3.2104
27822.5,4.24756
27823,5.39114
27823.5,6.58793
27824,7.83793
27824.5,9.08793
27825,10.3379
27825.5,11.5879
27826,12.8379
27826.5,14.0879
27827,15.3379
27827.5,16.5879
27828,17.8379
27828.5,19.0879
27829,18.8954
27829.5,17.7028
27830,16.5151
27830.5,16
27831,15.8521
27831.5,15.6265
27832,14.401
27832.5,12.1754
27833,9.92538
27833.5,9.92538
27834,10.4254
27834.5,8.17538
27835,8.17538
27835.5,8.67538
27836,9.67538
27836.5,7.75974
27837,7.75974
27837.5,7.89274
27838,8.0148
27838.5,8.10668
27839,8.69857
27839.5,9.79046
27840,11.0405
27840.5,12.2905
27841,13.5405
27841.5,13.3146
27842,13.1718
27842.5,13.0779
27843,13.4841
27843.5,14.3903
27844,15.6403
27844.5,16
27845,15.981
27845.5,15.7991
27846,15.7082
27846.5,15.6627
27847,15.64
27847.5,14.6173
27848,12.5946
27848.5,10.3446
27849,8.09455
27849.5,8.09455
27850,8.59455
27850.5,9.59455
27851,10.8446
27851.5,12.0946
27852,13.3446
27852.5,11.9915
27853,10.6038
27853.5,9.17614
27854,7.70118
27854.5,6.16826
27855,4.56028
27855.5,2.84584
27856,2.84584
27856.5,3.34584
27857,4.34584
27857.5,5.59584
27858,6.84584
27858.5,8.09584
27859,9.34584
27859.5,10.5958
27860,11.8458
27860.5,13.0958
27861,14.3458
27861.5,15.5958
27862,16.8458
27862.5,16.5958
27863,16.3458
27863.5,16.0958
27864,15.8566
27864.5,15.7369
27865,15.6771
27865.5,15.6472
27866,15.6322
27866.5,15.6248
27867,15.621
27867.5,15.6192
27868,15.6182
27868.5,15.6178
27869,15.6175
27869.5,15.6174
27870,15.6173
27870.5,15.6173
27871,15.6173
27871.5,15.6173
27872,15.6173
27872.5,15.6173
27873,15.6173
27873.5,14.6173
27874,12.6864
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11.5
27877.5,12.5
27878,13.75
27878.5,15
27879,16.25
27879.5,16
27880,15.8086
27880.5,15.713
27881,15.6651
27881.5,15.6412
27882,15.6292
27882.5,15.6233
27883,15.6203
27883.5,15.6188
27884,15.618
27884.5,15.6177
