time,ProvidenciaExampleScenario.node[2022].veinsmobility.speed
27375,5.44427
27375.5,5.38559
27376,5.45323
27376.5,5.5013
27377,5.5413
27377.5,5.55776
27378,5.59364
27378.5,5.75953
27379,6.15779
27379.5,6.82442
27380,7.69685
27380.5,8.7274
27381,9.83449
27381.5,10.8638
27382,11.7517
27382.5,12.397
27383,12.3527
27383.5,11.81
27384,11.3047
27384.5,11
27385,10.941
27385.5,10.9673
27386,10.9813
27386.5,10.9889
27387,10.9932
27387.5,10.9955
27388,10.9966
27388.5,10.9972
27389,10.9974
27389.5,11
27390,10.956
27390.5,9.91192
27391,9.91192
27391.5,10.4119
27392,11.4119
27392.5,12.6619
27393,12.2411
27393.5,11.7414
27394,11.255
27394.5,10.8981
27395,9.54125
27395.5,7.29125
27396,7.29125
27396.5,5.66901
27397,5.66901
27397.5,6.16901
27398,7.16901
27398.5,7.2446
27399,7.25817
27399.5,7.19641
27400,6.13465
27400.5,4.74275
27401,4.74275
27401.5,3.82025
27402,3.82025
27402.5,3.89912
27403,3.18682
27403.5,2.72882
27404,2.77083
27404.5,2.84632
27405,2.89229
27405.5,2.92075
27406,2.92845
27406.5,2.19609
27407,1.77911
27407.5,1.52931
27408,1.7795
27408.5,1.87921
27409,1.96531
27409.5,1.59485
27410,1.36379
27410.5,1.21028
27411,1.30381
27411.5,1.12696
27412,0.964817
27412.5,1.30267
27413,0.91246
27413.5,0
27414,0.292368
27414.5,0.331132
27415,0
27415.5,0.0549263
27416,0.113211
27416.5,0.169323
27417,0.217896
27417.5,0.257471
27418,0.287863
27418.5,0
27419,0.418993
27419.5,0.468369
27420,0.514029
27420.5,0
27421,0.0544145
27421.5,0.107506
27422,0.15676
27422.5,0.207533
27423,0.243064
27423.5,0.275811
27424,0.57136
27424.5,0
27425,0.351098
27425.5,0
27426,0.324551
27426.5,0.782779
27427,1.32867
27427.5,2.02684
27428,3.21709
27428.5,4.25819
27429,5.01399
27429.5,5.65954
27430,3.40954
27430.5,3.40954
27431,3.90954
27431.5,3.75177
27432,4.09399
27432.5,4.01566
27433,4.02001
27433.5,3.91025
27434,3.81853
27434.5,3.50369
27435,2.60513
27435.5,2.60513
27436,1.5709
27436.5,1.5709
27437,0.77374
27437.5,0
27438,0.38243
27438.5,0
27439,0.140909
27439.5,0.781819
27440,0.906367
27440.5,1.02739
27441,1.64841
27441.5,1.76143
27442,1.83339
27442.5,2.40535
27443,3.47731
27443.5,4.72731
27444,4.26088
27444.5,4.29445
27445,4.82801
27445.5,3.49837
27446,3.49837
27446.5,3.99837
27447,4.93933
27447.5,5.64397
27448,6.61471
27448.5,6.55753
27449,5.50035
27449.5,3.44317
27450,1.71285
27450.5,0.717534
27451,0.2
27451.5,0.2
27452,0.7
27452.5,0.839819
27453,0.980043
27453.5,1.62027
27454,2.76049
27454.5,4.01049
27455,5.26049
27455.5,6.51049
27456,7.76049
27456.5,9.01049
27457,10.2605
27457.5,9.07919
27458,9.07919
27458.5,8.12255
27459,8.12255
27459.5,8.25202
27460,6.00202
27460.5,6.00202
27461,6.0125
27461.5,5.92549
27462,5.59033
27462.5,4.92253
27463,4.03636
27463.5,2.80167
27464,2.80167
27464.5,2.76831
27465,2.73783
27465.5,2.70911
27466,2.68117
27466.5,2.6532
27467,2.62449
27467.5,2.59438
27468,2.56229
27468.5,2.52767
27469,2.49
27469.5,2.44676
27470,2.39574
27470.5,2.3376
27471,2.27307
27471.5,2.20295
27472,2.12802
27472.5,2.04902
27473,1.96479
27473.5,1.87411
27474,1.77817
27474.5,1.67829
27475,1.57578
27475.5,1.47195
27476,1.36531
27476.5,1.25441
27477,1.14147
27477.5,1.02893
27478,0.919208
27478.5,0
27479,0.0747515
27479.5,0.148206
27480,0.217237
27480.5,0.278286
27481,0.327991
27481.5,0.364414
27482,0
27482.5,0.0621494
27483,0.122561
27483.5,0.177725
27484,0.224277
27484.5,0.259304
27485,0
27485.5,0.050073
27486,0.0985024
27486.5,0.141974
27487,0.177365
27487.5,0
27488,0.0418506
27488.5,0.082183
27489,0.117941
27489.5,0.146285
27490,0
27490.5,0.0339254
27491,0.0665038
27491.5,0.0950286
27492,0
27492.5,0.0294793
27493,0.0577301
27493.5,0
27494,0.0273839
27494.5,0.0536008
27495,0
27495.5,0.0253716
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.2
27553,0.9
27553.5,2.1
27554,3.35
27554.5,4.6
27555,5.85
27555.5,7.1
27556,8.35
27556.5,9.30302
27557,9.41825
27557.5,9.54454
27558,9.67109
27558.5,9.80407
27559,10.1644
27559.5,10.2968
27560,10.4073
27560.5,8.15733
27561,8.15733
27561.5,8.20083
27562,8.03346
27562.5,7.38481
27563,7.00688
27563.5,6.17037
27564,4.33387
27564.5,4.33387
27565,3.63607
27565.5,3.18173
27566,2.91255
27566.5,2.65552
27567,2.43508
27567.5,2.25046
27568,1.12236
27568.5,1.12236
27569,1.48377
27569.5,1.7028
27570,1.88977
27570.5,1.9386
27571,1.92271
27571.5,1.87777
27572,1.933
27572.5,2.04879
27573,2.06858
27573.5,2.09131
27574,2.4274
27574.5,2.23148
27575,1.11559
27575.5,1.11559
27576,1.06479
27576.5,1.10097
27577,0.549837
27577.5,0
27578,0.0565772
27578.5,0.111881
27579,0.167841
27579.5,0.512545
27580,0
27580.5,0.06951
27581,0.13759
27581.5,0.204929
27582,0.26464
27582.5,0.313531
27583,0.355515
27583.5,0.398752
27584,0.46712
27584.5,0
27585,0.0689645
27585.5,0.137495
27586,0.208193
27586.5,0.279956
27587,0.352621
27587.5,0.425927
27588,0.499394
27588.5,0.572386
27589,0
27589.5,0.074509
27590,0.147628
27590.5,0.720746
27591,0
27591.5,0.0716549
27592,0.146003
27592.5,0.217775
27593,0.281802
27593.5,0.340632
27594,0.399766
27594.5,0.459186
27595,0
27595.5,0.0721784
27596,0.73024
27596.5,0
27597,0.0749665
27597.5,0.148546
27598,0.722126
27598.5,0.767131
27599,0.845925
27599.5,0
27600,0.0729078
27600.5,0.146116
27601,0.220002
27601.5,0.294406
27602,0.369027
27602.5,0.443477
27603,0.517734
27603.5,0.592072
27604,0
27604.5,0.0762792
27605,0.151128
27605.5,0.223603
27606,0.295214
27606.5,0.365704
27607,0.434583
27607.5,0.501107
27608,0
27608.5,0.0721374
27609,0.625514
27609.5,0.659865
27610,0.728916
27610.5,0
27611,0.067702
27611.5,0.13569
27612,0.204303
27612.5,0.273461
27613,0.343076
27613.5,0.377797
27614,0.413043
27614.5,0
27615,0.421376
27615.5,0.453478
27616,0.485295
27616.5,0.513486
27617,0
27617.5,0.437433
27618,0.482284
27618.5,0
27619,0.0655092
27619.5,0.129582
27620,0.192578
27620.5,0.261027
27621,0.74188
27621.5,0
27622,0.0675081
27622.5,0.133486
27623,0.194931
27623.5,0.25486
27624,0.313052
27624.5,0.347481
27625,0
27625.5,0.0638556
27626,0.12621
27626.5,0.184126
27627,0.242669
27627.5,0.286642
27628,0.31741
27628.5,0
27629,0.0565046
27629.5,0.113432
27630,0.457082
27630.5,0
27631,0.0538273
27631.5,0.107022
27632,0.157121
27632.5,0.202128
27633,0.240716
27633.5,0.269286
27634,0
27634.5,0.0492193
27635,0.315827
27635.5,0.347092
27636,0.397414
27636.5,0.668976
27637,0
27637.5,0.684963
27638,1.11543
27638.5,1.36795
27639,1.4364
27639.5,1.51127
27640,1.54127
27640.5,1.68345
27641,1.91281
27641.5,2.1852
27642,2.68236
27642.5,2.99465
27643,2.9648
27643.5,3.06756
27644,3.32025
27644.5,3.74548
27645,4.35461
27645.5,5.13386
27646,6.05276
27646.5,7.07779
27647,8.17813
27647.5,9.30431
27648,10.5543
27648.5,11.5102
27649,12.1637
27649.5,12.6927
27650,12.9627
27650.5,13.0502
27651,10.8002
27651.5,10.8002
27652,8.55023
27652.5,8.55023
27653,6.30023
27653.5,6.30023
27654,6.34935
27654.5,6.39063
27655,6.43283
27655.5,6.47881
27656,6.50079
27656.5,6.52305
27657,6.53933
27657.5,6.57845
27658,6.53519
27658.5,5.49192
27659,3.44866
27659.5,3.44866
27660,2.64698
27660.5,2.1595
27661,1.97748
27661.5,2.01327
27662,0.998255
27662.5,0
27663,0
27663.5,0
27664,0.5
27664.5,1.5
27665,2.75
27665.5,2.75469
27666,2.75142
27666.5,2.74019
27667,2.72102
27667.5,2.69398
27668,2.65914
27668.5,2.6166
27669,2.5665
27669.5,2.50899
27670,2.44425
27670.5,2.37251
27671,2.29399
27671.5,2.20897
27672,2.11774
27672.5,2.02065
27673,1.91805
27673.5,1.81037
27674,1.69805
27674.5,1.58162
27675,1.46167
27675.5,1.33886
27676,1.21399
27676.5,1.58913
27677,2.46426
27677.5,1.69724
27678,1.69724
27678.5,1.5605
27679,1.63881
27679.5,1.82979
27680,2.11305
27680.5,2.51006
27681,3.05464
27681.5,4.01383
27682,4.99318
27682.5,6.02552
27683,7.06643
27683.5,8.04584
27684,8.97091
27684.5,9.82993
27685,10.6873
27685.5,11.4257
27686,11.8191
27686.5,9.65371
27687,9.65371
27687.5,9.67331
27688,9.63846
27688.5,9.55163
27689,8.4648
27689.5,6.37797
27690,6.37797
27690.5,4.12797
27691,4.12797
27691.5,1.87797
27692,0.996277
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.104108
27696.5,0.51667
27697,1.02972
27697.5,1.19548
27698,1.86124
27698.5,2.77012
27699,3.81648
27699.5,4.96099
27700,6.15824
27700.5,6.65824
27701,6.78947
27701.5,7.42071
27702,7.50073
27702.5,8.08075
27703,9.16077
27703.5,10.4108
27704,10.426
27704.5,10.6422
27705,10.7766
27705.5,10.9056
27706,11.0258
27706.5,9.04641
27707,9.04641
27707.5,9.54641
27708,9.59784
27708.5,7.34784
27709,7.34784
27709.5,7.17918
27710,6.69198
27710.5,5.60013
27711,4.96777
27711.5,3.33541
27712,3.33541
27712.5,2.33891
27713,2.33891
27713.5,2.14131
27714,2.04782
27714.5,2.12337
27715,2.31376
27715.5,2.42552
27716,2.48633
27716.5,2.49574
27717,2.45275
27717.5,2.35791
27718,2.21435
27718.5,1.1066
27719,0.553115
27719.5,0.553115
27720,0
27720.5,0.536314
27721,0
27721.5,0.535703
27722,1.00679
27722.5,1.26559
27723,1.69337
27723.5,2.49629
27724,3.12269
27724.5,3.46044
27725,3.56827
27725.5,3.65823
27726,3.34797
27726.5,2.03772
27727,2.03772
27727.5,1.7754
27728,1.77819
27728.5,1.81089
27729,1.92322
27729.5,2.22608
27730,2.72963
27730.5,3.32586
27731,3.62255
27731.5,4.05196
27732,4.45861
27732.5,4.7651
27733,4.97251
27733.5,5.12983
27734,5.26106
27734.5,5.37804
27735,5.7276
27735.5,5.7658
27736,4.98562
27736.5,4.41045
27737,3.96939
27737.5,3.65688
27738,3.43103
27738.5,3.24943
27739,3.09295
27739.5,2.95941
27740,2.85447
27740.5,1.74954
27741,0.874635
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.03759
27745,0.171021
27745.5,0.445421
27746,0.893089
27746.5,1.46901
27747,2.11151
27747.5,2.83212
27748,3.71954
27748.5,4.96954
27749,6.13525
27749.5,7.38453
27750,6.62753
27750.5,6.34694
27751,5.26557
27751.5,4.40895
27752,4.40895
27752.5,4.76518
27753,4.1553
27753.5,4.1553
27754,1.9053
27754.5,1.9053
27755,2.4053
27755.5,3.4053
27756,4.6553
27756.5,5.9053
27757,7.1553
27757.5,8.23299
27758,8.35537
27758.5,6.10537
27759,6.10537
27759.5,6.60537
27760,6.85586
27760.5,7.10804
27761,7.49649
27761.5,7.99421
27762,8.56549
27762.5,9.17198
27763,9.64642
27763.5,10.0375
27764,10.4068
27764.5,10.5389
27765,10.6703
27765.5,10.7998
27766,10.9238
27766.5,11.0344
27767,8.78439
27767.5,6.53439
27768,4.28439
27768.5,4.28439
27769,4.78439
27769.5,5.78439
27770,5.67144
27770.5,5.53368
27771,5.37178
27771.5,4.98261
27772,4.62348
27772.5,4.30209
27773,3.99118
27773.5,3.71583
27774,3.43325
27774.5,3.17988
27775,2.95294
27775.5,2.71876
27776,2.51311
27776.5,2.2992
27777,2.10935
27777.5,1.94127
27778,1.81985
27778.5,1.711
27779,1.50925
27779.5,1.32224
27780,1.15126
27780.5,0.997692
27781,0
27781.5,0.0772921
27782,0.153919
27782.5,0.225661
27783,0.289778
27783.5,0.34413
27784,0.387379
27784.5,0.419033
27785,0
27785.5,0.0664227
27786,0.131786
27786.5,0.193137
27787,0.247834
27787.5,0.292381
27788,0.323512
27788.5,0
27789,0.0566159
27789.5,0.112175
27790,0.16283
27790.5,0.205878
27791,0.238408
27791.5,0
27792,0.0468121
27792.5,0.0920241
27793,0.132412
27793.5,0.164953
27794,0
27794.5,0.0386635
27795,0.0758716
27795.5,0.108697
27796,0.134434
27796.5,0
27797,0.0309554
27797.5,0.0606409
27798,0.0865077
27798.5,0
27799,0.0267046
27799.5,0.052263
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0.0250397
27809.5,0
27810,0.0259863
27810.5,0.0537262
27811,0.0829301
27811.5,0
27812,0.25732
27812.5,0
27813,0.49719
27813.5,0.829749
27814,0
27814.5,0.593804
27815,1.22234
27815.5,2.01153
27816,2.95609
27816.5,4.02658
27817,5.27658
27817.5,6.52658
27818,7.77658
27818.5,9.02658
27819,10.2747
27819.5,11.1646
27820,11.62
27820.5,11.7343
27821,11.8347
27821.5,11
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,14.8639
27826.5,14.7101
27827,14.6332
27827.5,14.5684
27828,13.6282
27828.5,12.1965
27829,10.4082
27829.5,8.15819
27830,8.15819
27830.5,5.90819
27831,5.90819
27831.5,3.90246
27832,3.90246
27832.5,3.19062
27833,2.80129
27833.5,2.56621
27834,2.41506
27834.5,2.28808
27835,2.20146
27835.5,2.13795
27836,2.09037
27836.5,2.03513
27837,1.99191
27837.5,1.95717
27838,1.91522
27838.5,1.87503
27839,1.83525
27839.5,1.79466
27840,1.74846
27840.5,1.6925
27841,1.62814
27841.5,1.56924
27842,1.52739
27842.5,1.48875
27843,1.95012
27843.5,2.91149
27844,2.36627
27844.5,1.55265
27845,1.55265
27845.5,2.05265
27846,3.05265
27846.5,4.30265
27847,5.55265
27847.5,6.80265
27848,8.05265
27848.5,9.30265
27849,10.5526
27849.5,11
27850,11.9474
27850.5,13.1974
27851,14.4474
27851.5,15.6974
27852,15.4474
27852.5,15.0166
27853,14.7865
27853.5,14.041
27854,13.2771
27854.5,12.22
27855,10.1628
27855.5,8.31771
27856,6.06771
27856.5,6.06771
27857,4.05204
27857.5,4.05204
27858,3.3011
27858.5,2.87654
27859,2.61061
27859.5,2.43241
27860,2.30718
27860.5,2.21589
27861,2.14345
27861.5,2.08439
27862,2.03479
27862.5,1.99171
27863,1.95287
27863.5,1.91646
27864,1.88098
27864.5,1.84516
27865,1.8079
27865.5,1.76466
27866,1.71154
27866.5,1.64982
27867,1.58099
27867.5,1.50667
27868,1.42846
27868.5,1.34786
27869,1.2625
27869.5,1.16995
27870,1.07305
27870.5,0.974879
27871,0
27871.5,0.0813773
27872,0.161236
27872.5,0.236571
27873,0.304619
27873.5,0.36309
27874,0.409007
27874.5,0.439603
27875,0
27875.5,0.0680585
27876,0.134912
27876.5,0.196705
27877,0.250527
27877.5,0.293289
27878,0.322418
27878.5,0
27879,0.0547454
27879.5,0.107995
27880,0.156366
27880.5,0.196403
27881,0.22536
27881.5,0
27882,0.0428765
27882.5,0.0842163
27883,0.120925
27883.5,0.150123
27884,0
27884.5,0.0348939
27885,0.068417
27885.5,0.0978148
27886,0
27886.5,0.0303914
27887,0.0595285
27887.5,0.084894
27888,0
27888.5,0.0261817
27889,0.0512335
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
